runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.16,-77.0,12.90637,-103.08,-101.05,-96.1,-88.0,-77.0,-71.0,-63.89999999999999,-59.0,-59.0
200,-95.44,-95.0,15.299882,-129.04,-125.1,-115.0,-104.25,-95.0,-85.5,-76.89999999999999,-70.95,-65.94000000000001
300,-111.06,-110.5,17.004599,-143.08,-141.0,-132.0,-120.25,-110.5,-102.5,-88.79999999999998,-83.0,-79.0
400,-121.84,-122.0,15.781457,-151.04,-145.1,-143.0,-132.0,-122.0,-112.5,-102.39999999999995,-95.0,-92.84000000000003
500,-131.94,-133.0,15.566515,-161.12,-155.1,-151.1,-142.0,-133.0,-123.75,-110.59999999999997,-103.0,-98.92000000000002
600,-138.7,-138.5,15.254836,-173.04,-167.1,-155.2,-148.0,-138.5,-130.75,-119.0,-115.75000000000001,-106.92000000000002
700,-143.34,-142.0,14.823104,-177.04,-175.1,-158.0,-152.0,-142.0,-134.75,-127.0,-119.0,-117.0
800,-146.34,-145.0,13.901237,-179.0,-179.0,-158.2,-154.0,-145.0,-136.75,-131.0,-127.0,-121.0
900,-147.52,-146.0,13.398865,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-133.0,-130.8,-123.0
1000,-148.14,-146.0,13.220455,-179.0,-179.0,-160.0,-155.0,-146.0,-139.0,-133.89999999999998,-130.8,-126.96000000000001
1100,-148.2,-146.0,13.196969,-179.0,-179.0,-160.0,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1200,-148.32,-146.0,13.318318,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1300,-148.36,-146.0,13.321802,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1400,-148.36,-146.0,13.321802,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1500,-148.36,-146.0,13.321802,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1600,-148.44,-146.0,13.4687195,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1700,-148.44,-146.0,13.4687195,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1800,-148.44,-146.0,13.4687195,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
1900,-148.44,-146.0,13.4687195,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
2000,-148.44,-146.0,13.4687195,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
2100,-148.48,-146.0,13.443573,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
2200,-148.48,-146.0,13.443573,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
2300,-148.48,-146.0,13.443573,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
2400,-148.48,-146.0,13.443573,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
2500,-148.48,-146.0,13.443573,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
2600,-148.48,-146.0,13.443573,-179.0,-179.0,-160.4,-155.0,-146.0,-139.75,-133.89999999999998,-130.8,-126.96000000000001
