runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-76.94,-77.5,13.972702,-111.02,-99.0,-94.0,-85.25,-77.5,-66.0,-59.0,-56.0,-54.96000000000001
200,-94.7,-93.5,15.140344,-128.0,-122.05,-113.2,-105.0,-93.5,-84.0,-76.0,-72.9,-68.86000000000003
300,-114.42,-116.0,15.899169,-143.0,-140.1,-135.1,-124.25,-116.0,-103.0,-93.0,-87.85000000000001,-83.94000000000001
400,-127.14,-128.0,15.978122,-158.02,-152.05,-147.1,-138.0,-128.0,-117.5,-106.0,-100.9,-95.92000000000002
500,-135.54,-136.5,15.885478,-165.24,-158.1,-152.2,-146.0,-136.5,-127.0,-112.0,-108.9,-102.86000000000003
600,-139.0,-139.0,15.82024,-173.08,-160.35,-156.0,-150.0,-139.0,-131.0,-114.89999999999999,-109.95,-105.96000000000001
700,-140.98,-141.0,15.792391,-179.0,-163.2,-158.0,-152.5,-141.0,-131.0,-117.0,-113.9,-108.94000000000001
800,-141.58,-141.0,15.930587,-179.0,-167.1,-158.0,-154.0,-141.0,-131.0,-117.89999999999999,-113.9,-108.96000000000001
900,-141.86,-141.0,16.019375,-179.0,-169.1,-158.0,-154.0,-141.0,-131.0,-117.89999999999999,-113.9,-108.96000000000001
1000,-142.28,-141.0,15.713739,-179.0,-169.4,-158.0,-154.0,-141.0,-131.75,-119.79999999999998,-115.9,-109.98
1100,-142.64,-141.0,15.850249,-179.0,-177.1,-158.0,-154.0,-141.0,-132.5,-120.0,-116.85000000000001,-109.98
1200,-142.92,-142.0,15.695655,-179.0,-177.1,-158.0,-154.0,-142.0,-133.0,-120.89999999999999,-116.85000000000001,-109.98
1300,-142.98,-142.5,15.635843,-179.0,-177.1,-158.0,-154.0,-142.5,-133.0,-120.89999999999999,-116.9,-109.98
1400,-143.2,-142.5,15.616658,-179.0,-177.1,-158.2,-154.0,-142.5,-134.0,-120.89999999999999,-116.9,-109.98
1500,-143.22,-142.5,15.60614,-179.0,-177.1,-158.2,-154.0,-142.5,-134.75,-120.89999999999999,-116.9,-109.98
1600,-143.24,-142.5,15.602,-179.0,-177.1,-158.2,-154.0,-142.5,-134.75,-120.89999999999999,-116.9,-109.98
1700,-143.4,-143.0,15.571769,-179.0,-177.1,-158.2,-154.0,-143.0,-134.75,-120.89999999999999,-116.9,-109.98
1800,-143.54,-143.0,15.552118,-179.0,-177.1,-158.2,-154.0,-143.0,-135.75,-120.89999999999999,-116.9,-109.98
1900,-143.6,-143.0,15.508708,-179.0,-177.1,-158.2,-154.0,-143.0,-135.75,-120.89999999999999,-116.9,-109.98
2000,-143.62,-143.0,15.540128,-179.0,-177.1,-158.2,-154.0,-143.0,-135.75,-120.89999999999999,-116.9,-109.98
2100,-143.64,-144.0,15.540605,-179.0,-177.1,-158.2,-154.0,-144.0,-135.75,-120.89999999999999,-116.9,-109.98
2200,-143.64,-144.0,15.540605,-179.0,-177.1,-158.2,-154.0,-144.0,-135.75,-120.89999999999999,-116.9,-109.98
2300,-143.64,-144.0,15.540605,-179.0,-177.1,-158.2,-154.0,-144.0,-135.75,-120.89999999999999,-116.9,-109.98
2400,-143.74,-144.0,15.558033,-179.0,-177.1,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
