runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.24,-76.0,12.766457,-106.0,-101.05,-98.0,-85.25,-76.0,-69.0,-63.0,-60.900000000000006,-55.980000000000004
200,-101.04,-101.0,15.486716,-129.08,-125.05,-121.0,-112.5,-101.0,-89.0,-81.0,-78.9,-73.90000000000002
300,-118.66,-119.5,15.66028,-149.0,-145.1,-139.1,-131.0,-119.5,-107.75,-97.89999999999999,-91.9,-88.94000000000001
400,-131.96,-133.0,15.651147,-167.12,-159.0,-149.1,-141.0,-133.0,-123.0,-112.89999999999999,-104.80000000000001,-97.96000000000001
500,-140.2,-139.0,14.760759,-171.08,-171.0,-156.0,-148.25,-139.0,-133.0,-125.0,-116.50000000000003,-106.0
600,-143.96,-142.5,14.419375,-179.0,-175.0,-160.2,-152.0,-142.5,-136.0,-130.79999999999998,-117.70000000000002,-109.96000000000001
700,-145.26,-144.0,14.516625,-179.0,-177.1,-160.4,-153.0,-144.0,-137.0,-131.0,-117.80000000000001,-110.98
800,-145.54,-145.0,14.54608,-179.0,-177.1,-160.4,-154.0,-145.0,-137.0,-131.0,-117.80000000000001,-110.98
900,-145.58,-145.0,14.604918,-179.0,-177.1,-160.4,-154.0,-145.0,-137.0,-131.0,-117.80000000000001,-110.98
1000,-145.64,-145.0,14.609257,-179.0,-177.1,-160.4,-154.0,-145.0,-137.0,-131.0,-117.80000000000001,-110.98
1100,-145.7,-145.0,14.62703,-179.0,-177.1,-160.4,-154.25,-145.0,-137.0,-131.0,-117.80000000000001,-110.98
1200,-145.76,-145.0,14.652726,-179.0,-179.0,-160.4,-154.25,-145.0,-138.5,-131.0,-117.80000000000001,-110.98
1300,-145.8,-145.0,14.635573,-179.0,-179.0,-160.4,-154.25,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
1400,-145.82,-145.0,14.645394,-179.0,-179.0,-160.4,-154.25,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
1500,-145.9,-145.0,14.667993,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
1600,-145.94,-145.0,14.68184,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
1700,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
1800,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
1900,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2000,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2100,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2200,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2300,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2400,-145.96,-145.0,14.696884,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2500,-145.98,-145.0,14.646488,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2600,-145.98,-145.0,14.646488,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2700,-145.98,-145.0,14.646488,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2800,-145.98,-145.0,14.646488,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
2900,-145.98,-145.0,14.646488,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
3000,-145.98,-145.0,14.646488,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
3100,-146.04,-145.0,14.647812,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
3200,-146.04,-145.0,14.647812,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-131.0,-117.80000000000001,-110.98
3300,-146.06,-145.0,14.636816,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
3400,-146.06,-145.0,14.636816,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
3500,-146.06,-145.0,14.636816,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
3600,-146.06,-145.0,14.636816,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
3700,-146.06,-145.0,14.636816,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
3800,-146.08,-145.0,14.647649,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
3900,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
