runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-81.14,-81.0,13.516671,-114.02,-104.15,-98.3,-90.0,-81.0,-71.75,-64.89999999999999,-58.95,-56.980000000000004
200,-101.18,-101.5,15.41193,-131.16,-125.3,-122.0,-111.0,-101.5,-89.0,-82.89999999999999,-78.9,-74.94000000000001
300,-113.6,-115.0,14.789186,-139.32,-135.15,-131.0,-123.0,-115.0,-102.0,-94.89999999999999,-89.95,-86.80000000000004
400,-124.02,-124.0,14.96528,-163.04,-145.3,-141.1,-132.25,-124.0,-114.75,-103.79999999999998,-99.0,-94.92000000000002
500,-132.42,-132.5,15.420234,-167.16,-153.7,-149.0,-141.0,-132.5,-123.75,-112.89999999999999,-104.0,-101.98
600,-139.22,-139.0,15.030355,-175.08,-171.0,-154.2,-147.0,-139.0,-131.0,-123.89999999999999,-112.70000000000002,-105.94000000000001
700,-143.84,-142.0,14.090224,-179.0,-173.3,-158.2,-152.25,-142.0,-136.0,-129.7,-122.85000000000001,-114.88000000000002
800,-146.5,-146.0,13.779332,-179.0,-179.0,-160.0,-154.0,-146.0,-137.0,-133.0,-127.0,-117.0
900,-147.72,-146.0,13.651432,-179.0,-179.0,-160.0,-155.0,-146.0,-137.75,-134.79999999999998,-127.0,-119.98
1000,-148.12,-146.0,13.366586,-179.0,-179.0,-160.0,-155.0,-146.0,-139.0,-135.0,-128.9,-126.90000000000002
1100,-148.38,-146.5,13.247476,-179.0,-179.0,-160.0,-155.0,-146.5,-139.0,-135.0,-131.0,-126.90000000000002
1200,-148.5,-146.5,13.132784,-179.0,-179.0,-160.0,-155.0,-146.5,-139.0,-135.0,-131.0,-126.98
1300,-148.58,-146.5,13.042377,-179.0,-179.0,-160.0,-155.0,-146.5,-139.0,-135.0,-131.0,-127.0
1400,-148.64,-146.5,12.96111,-179.0,-179.0,-160.0,-155.0,-146.5,-139.0,-135.0,-132.9,-127.0
1500,-148.72,-147.0,12.932193,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.0,-132.9,-127.0
1600,-148.72,-147.0,12.932193,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.0,-132.9,-127.0
1700,-148.72,-147.0,12.932193,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.0,-132.9,-127.0
1800,-148.72,-147.0,12.932193,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.0,-132.9,-127.0
1900,-148.72,-147.0,12.932193,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.0,-132.9,-127.0
2000,-148.74,-147.0,12.910941,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2100,-148.76,-147.0,12.898931,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2200,-148.76,-147.0,12.898931,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
