runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57416165,-0.5729968845844269,0.011981178,-0.6032794213294983,-0.5945123761892319,-0.5897608041763306,-0.5811289846897125,-0.5729968845844269,-0.564442053437233,-0.5606417655944824,-0.5583665668964386,-0.5571881067752839
200,-0.5842249,-0.5831861197948456,0.012055109,-0.6148597264289856,-0.6050625532865525,-0.6014067769050598,-0.5902424603700638,-0.5831861197948456,-0.5757577270269394,-0.5695975720882416,-0.5661531627178192,-0.5632237315177917
300,-0.59181285,-0.589470237493515,0.011519685,-0.6159981346130371,-0.6146324068307877,-0.6066449642181396,-0.6002911180257797,-0.589470237493515,-0.5847545564174652,-0.5781811475753784,-0.5743653148412704,-0.5720299351215362
400,-0.5978802,-0.5964641869068146,0.011320434,-0.6249994468688965,-0.6164519190788269,-0.612833434343338,-0.6048573404550552,-0.5964641869068146,-0.5900693237781525,-0.5848277449607849,-0.5799369215965271,-0.5787559032440186
500,-0.6031268,-0.6031608879566193,0.011514155,-0.6278642952442169,-0.6232612133026123,-0.6160247802734375,-0.6106370091438293,-0.6031608879566193,-0.5953465104103088,-0.5892036020755768,-0.5853016704320908,-0.5829279947280884
600,-0.6073347,-0.6075652837753296,0.011417386,-0.6325359690189362,-0.6269769668579102,-0.6214798748493194,-0.614355742931366,-0.6075652837753296,-0.598948284983635,-0.5925510287284851,-0.589416640996933,-0.5866382336616516
700,-0.6099008,-0.6098823547363281,0.011490714,-0.6334396660327911,-0.6297460168600082,-0.6264660656452179,-0.6151233911514282,-0.6098823547363281,-0.603117823600769,-0.5955989718437195,-0.5903575211763382,-0.588266351222992
800,-0.61366546,-0.6134637892246246,0.011564439,-0.637922420501709,-0.6325330555438995,-0.6298108220100402,-0.6214358657598495,-0.6134637892246246,-0.6058612316846848,-0.5997724592685699,-0.5938209086656571,-0.5903442525863648
900,-0.61783576,-0.6167684495449066,0.01142782,-0.6384452056884765,-0.633566626906395,-0.6322782933712006,-0.6259687393903732,-0.6167684495449066,-0.6100962460041046,-0.604021954536438,-0.5975191473960877,-0.5938720262050629
1000,-0.62175745,-0.6227960884571075,0.011780596,-0.6447191166877747,-0.6384748101234436,-0.6361782789230347,-0.6299312710762024,-0.6227960884571075,-0.6124570369720459,-0.6067775130271912,-0.6034719705581665,-0.6018430590629578
1100,-0.6245006,-0.6255459487438202,0.011567703,-0.6447191166877747,-0.6416101038455964,-0.6381543517112732,-0.6322967410087585,-0.6255459487438202,-0.615053802728653,-0.609144926071167,-0.6043108254671097,-0.6019020104408264
1200,-0.62684757,-0.6276366412639618,0.010970934,-0.6498310327529907,-0.6445731282234192,-0.6402764022350311,-0.6328514218330383,-0.6276366412639618,-0.6193837225437164,-0.6123293280601502,-0.6102450489997864,-0.6075024271011352
1300,-0.63059175,-0.6304012537002563,0.011156353,-0.6590521538257599,-0.6489575296640396,-0.6463120222091675,-0.6367907524108887,-0.6304012537002563,-0.6237086355686188,-0.615291154384613,-0.6135576874017715,-0.6117188787460327
1400,-0.6333901,-0.6322709918022156,0.010694606,-0.6590835809707641,-0.6507126778364182,-0.6487195014953613,-0.6402288675308228,-0.6322709918022156,-0.6264073103666306,-0.6194812774658203,-0.6160155773162842,-0.6138270306587219
1500,-0.63635087,-0.6352124214172363,0.010904307,-0.6607809948921204,-0.6585657179355622,-0.6514717876911164,-0.642457440495491,-0.6352124214172363,-0.6289122998714447,-0.6235617220401763,-0.6210870146751404,-0.6178847169876098
1600,-0.63854134,-0.6378969252109528,0.010728205,-0.6642705428600312,-0.6607855498790741,-0.6520853042602539,-0.6439464092254639,-0.6378969252109528,-0.6310530453920364,-0.6264509379863739,-0.6243825316429138,-0.6213025891780853
1700,-0.6418469,-0.6390348672866821,0.01067679,-0.6653190183639527,-0.6630183815956116,-0.6575370252132415,-0.6470168828964233,-0.6390348672866821,-0.6348635256290436,-0.6295989930629731,-0.6280339956283569,-0.625951122045517
1800,-0.644627,-0.6431059837341309,0.011559797,-0.6720130205154419,-0.6651172757148742,-0.6609162926673889,-0.6515463590621948,-0.6431059837341309,-0.6363556832075119,-0.6316829800605773,-0.628740456700325,-0.625951122045517
1900,-0.6476599,-0.6471384763717651,0.011732479,-0.6720130205154419,-0.6681555539369584,-0.6638745844364167,-0.6551054418087006,-0.6471384763717651,-0.638561338186264,-0.63380007147789,-0.6299135178327561,-0.6289168703556061
2000,-0.6499997,-0.650099366903305,0.01206249,-0.6773286628723144,-0.6684518396854401,-0.6662832736968994,-0.6582992523908615,-0.650099366903305,-0.639990821480751,-0.6348424792289734,-0.6322655707597733,-0.6301758217811585
2100,-0.6525356,-0.652180552482605,0.012508433,-0.6789952027797699,-0.6764864563941956,-0.6681606233119964,-0.6592458188533783,-0.652180552482605,-0.6440713852643967,-0.6369608879089356,-0.6333339244127274,-0.6319998037815094
2200,-0.65528303,-0.6557698845863342,0.012403758,-0.6802391564846039,-0.6776958197355271,-0.6714467227458953,-0.6619086265563965,-0.6557698845863342,-0.6473246216773987,-0.6402020692825318,-0.6344827175140381,-0.6324922907352447
2300,-0.65872294,-0.6579113006591797,0.013646231,-0.6893368768692016,-0.6827821761369706,-0.677714604139328,-0.6662501245737076,-0.6579113006591797,-0.6503789871931076,-0.6426588892936707,-0.6367121309041976,-0.6324922907352447
2400,-0.66118807,-0.6601442098617554,0.013792465,-0.6900985765457154,-0.6863657116889954,-0.6803821206092835,-0.6694347560405731,-0.6601442098617554,-0.651965782046318,-0.6459109783172607,-0.6400960803031921,-0.6324922907352447
2500,-0.66410285,-0.662419468164444,0.014224479,-0.6941446888446808,-0.6863657116889954,-0.6827225804328918,-0.6752434521913528,-0.662419468164444,-0.654517650604248,-0.6487276434898376,-0.6441085904836654,-0.6378770518302918
2600,-0.66617376,-0.6640326380729675,0.014344424,-0.6952614200115204,-0.6902209639549255,-0.684600955247879,-0.6770420223474503,-0.6640326380729675,-0.6561191529035568,-0.6504801213741302,-0.6441085904836654,-0.6378770518302918
2700,-0.6687718,-0.6678309440612793,0.014383582,-0.6965614998340607,-0.6913607567548752,-0.6862462759017944,-0.678521916270256,-0.6678309440612793,-0.6583613902330399,-0.6528772354125977,-0.6491490215063095,-0.6378770518302918
2800,-0.6702058,-0.6705165207386017,0.014615638,-0.699512037038803,-0.6941535413265228,-0.6869706809520721,-0.6801168322563171,-0.6705165207386017,-0.6592030227184296,-0.6532806754112244,-0.6492149740457535,-0.6378770518302918
2900,-0.67350143,-0.6739541888237,0.014777973,-0.7027159655094146,-0.6989116072654724,-0.6923187732696533,-0.6845272183418274,-0.6739541888237,-0.662941187620163,-0.6554217338562012,-0.6519320845603943,-0.6471936571598054
3000,-0.6756354,-0.6769388020038605,0.014960584,-0.7030588579177857,-0.7014249473810196,-0.697108805179596,-0.6845649182796478,-0.6769388020038605,-0.6648044884204865,-0.6572008728981018,-0.6519389629364014,-0.6496610033512116
