runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57223946,-0.5723545551300049,0.011352802,-0.5971486234664917,-0.592586100101471,-0.5858881890773773,-0.5797320902347565,-0.5723545551300049,-0.5631165504455566,-0.5590482413768768,-0.5540216743946076,-0.5519260203838349
200,-0.5841667,-0.5836936831474304,0.011421187,-0.6101742851734161,-0.6030801951885223,-0.597687029838562,-0.59134142100811,-0.5836936831474304,-0.5765111446380615,-0.5700219988822937,-0.5677396595478058,-0.5630489826202393
300,-0.59461355,-0.5930725336074829,0.0112028215,-0.6209621822834015,-0.6179567754268647,-0.6100421965122222,-0.6013412475585938,-0.5930725336074829,-0.5874543935060501,-0.5812891066074372,-0.5788699328899384,-0.5767926788330078
400,-0.6009667,-0.6006609201431274,0.011282242,-0.6247940957546234,-0.6205167025327682,-0.6179271697998047,-0.6088506430387497,-0.6006609201431274,-0.5928986370563507,-0.5869658589363098,-0.5847173810005188,-0.5832823812961578
500,-0.60793895,-0.6062059700489044,0.012465671,-0.6314808928966522,-0.6291527837514878,-0.6245113909244537,-0.6169322431087494,-0.6062059700489044,-0.5999139696359634,-0.5925474464893341,-0.589231675863266,-0.5846367383003235
600,-0.61372876,-0.6117242872714996,0.013250706,-0.6435331881046296,-0.6370796829462051,-0.6299908280372619,-0.6211769878864288,-0.6117242872714996,-0.6069827526807785,-0.5970573782920837,-0.5925383180379867,-0.5900036323070527
700,-0.6207251,-0.620513916015625,0.012999444,-0.6477238214015961,-0.6434891015291214,-0.6379552602767944,-0.629098191857338,-0.620513916015625,-0.6109186857938766,-0.6053135335445404,-0.5993025839328766,-0.5948861706256866
800,-0.62543225,-0.6245983242988586,0.012302672,-0.6523846161365509,-0.6461637645959855,-0.6409956216812134,-0.6315941512584686,-0.6245983242988586,-0.6165601462125778,-0.6116376757621765,-0.6066996157169342,-0.60014310836792
900,-0.62952507,-0.6290590167045593,0.011967899,-0.6558245897293091,-0.6499766558408737,-0.646244353055954,-0.6372580677270889,-0.6290590167045593,-0.6204456090927124,-0.6151739060878754,-0.6125106513500214,-0.6078339278697967
1000,-0.63606894,-0.6355372965335846,0.012389014,-0.665538102388382,-0.6560583263635635,-0.6523535132408143,-0.6435137987136841,-0.6355372965335846,-0.6276602447032928,-0.6197864174842834,-0.6167930692434311,-0.6147202968597412
1100,-0.6417623,-0.6403452754020691,0.013075816,-0.6698086857795715,-0.665083160996437,-0.6586191594600678,-0.6521780788898468,-0.6403452754020691,-0.6318616569042206,-0.6260713577270508,-0.6213492035865784,-0.6187244713306427
1200,-0.64731944,-0.6458846032619476,0.013184311,-0.6725093507766724,-0.6698293387889862,-0.6636689901351929,-0.656623125076294,-0.6458846032619476,-0.637988731265068,-0.6308213114738465,-0.627812197804451,-0.6261048829555511
1300,-0.6519126,-0.6513600945472717,0.014069906,-0.6802691888809204,-0.6758552998304367,-0.6723551034927369,-0.6626868396997452,-0.6513600945472717,-0.6402762979269028,-0.6334084689617157,-0.6316741406917572,-0.6299426198005676
