runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57252896,-0.572618693113327,0.012203015,-0.595709263086319,-0.5935471057891846,-0.5860688745975494,-0.5808310210704803,-0.572618693113327,-0.5644344985485077,-0.5573071658611297,-0.5523152500391006,-0.5495247185230255
200,-0.5828636,-0.5821697115898132,0.0109134205,-0.6084796988964081,-0.6032513856887818,-0.5971245884895324,-0.5890898257493973,-0.5821697115898132,-0.5758445113897324,-0.5698355376720429,-0.5654057204723358,-0.5635696172714233
300,-0.58885044,-0.587626039981842,0.009646542,-0.6102147150039673,-0.6069210767745972,-0.6008152544498444,-0.5950819551944733,-0.587626039981842,-0.5814083963632584,-0.5777066111564636,-0.5752853214740753,-0.5731044840812684
400,-0.59393245,-0.5935546159744263,0.011128954,-0.6147340428829193,-0.6114737510681152,-0.6084990918636322,-0.6003692001104355,-0.5935546159744263,-0.5866356045007706,-0.5801190912723542,-0.5763291478157043,-0.5746507453918457
500,-0.59787166,-0.5974799394607544,0.011978127,-0.6271264100074768,-0.6195833265781403,-0.6108153283596038,-0.6040923148393631,-0.5974799394607544,-0.5904807448387146,-0.5836631119251251,-0.5803858935832977,-0.576520562171936
600,-0.60138994,-0.601431667804718,0.011190778,-0.6271264100074768,-0.6211719900369644,-0.6133450746536255,-0.606865644454956,-0.601431667804718,-0.5948052555322647,-0.5873423159122467,-0.5837749689817429,-0.5805295753479004
700,-0.6049572,-0.6038082242012024,0.011614442,-0.6331419670581817,-0.6259599566459656,-0.61928870677948,-0.610515370965004,-0.6038082242012024,-0.597593367099762,-0.5907678842544556,-0.5877039790153503,-0.5831643652915954
800,-0.6076871,-0.6066211760044098,0.011584669,-0.6331419670581817,-0.6274394005537033,-0.6235723078250885,-0.6131322532892227,-0.6066211760044098,-0.6013121902942657,-0.5935968399047852,-0.5901475727558136,-0.587269811630249
900,-0.6101537,-0.6087963879108429,0.011023264,-0.6331419670581817,-0.6288855373859406,-0.6268546342849731,-0.6161543130874634,-0.6087963879108429,-0.6025659590959549,-0.5977815985679626,-0.592750072479248,-0.5906183838844299
1000,-0.6124221,-0.6119772493839264,0.010840212,-0.6331419670581817,-0.6289888381958008,-0.6271217167377472,-0.6193248629570007,-0.6119772493839264,-0.6053603291511536,-0.60053870677948,-0.5937925338745117,-0.5920546317100525
1100,-0.61463135,-0.6132457256317139,0.011973287,-0.6382739531993866,-0.6331071794033051,-0.6288906931877136,-0.6213915646076202,-0.6132457256317139,-0.6065529137849808,-0.601552301645279,-0.5972503274679184,-0.5940121793746949
1200,-0.6169479,-0.61610347032547,0.011195983,-0.6382739531993866,-0.6331071794033051,-0.6289941787719726,-0.6238831728696823,-0.61610347032547,-0.610414668917656,-0.6036507070064545,-0.6011343955993652,-0.596200042963028
1300,-0.6194618,-0.6186926960945129,0.010833568,-0.6430850446224212,-0.6354726731777192,-0.6311107993125915,-0.626180112361908,-0.6186926960945129,-0.6122406423091888,-0.606856495141983,-0.6036579728126525,-0.6011746084690094
1400,-0.62109286,-0.6205480694770813,0.010167969,-0.6430850446224212,-0.6357617974281311,-0.6320599734783172,-0.6277033239603043,-0.6205480694770813,-0.6144718378782272,-0.6096916437149048,-0.6048849910497666,-0.6027775025367736
1500,-0.6223492,-0.6216325461864471,0.009699471,-0.6430850446224212,-0.6362057328224182,-0.6331574022769928,-0.6281882971525192,-0.6216325461864471,-0.616083174943924,-0.6111245393753052,-0.6089073538780212,-0.603861221075058
1600,-0.623955,-0.62453693151474,0.010061317,-0.6463501310348511,-0.6381718426942825,-0.6344641089439392,-0.6302940398454666,-0.62453693151474,-0.6178981363773346,-0.6115816533565521,-0.6097322225570678,-0.603861221075058
1700,-0.62637734,-0.6265308260917664,0.010035325,-0.6486931014060974,-0.6431465059518814,-0.6368869423866272,-0.6321588307619095,-0.6265308260917664,-0.6193627715110779,-0.6128337562084198,-0.6111247062683105,-0.609458417892456
1800,-0.6272509,-0.6277471482753754,0.009981761,-0.6486931014060974,-0.6431465059518814,-0.6382730424404144,-0.6330819427967072,-0.6277471482753754,-0.6203655749559402,-0.614421010017395,-0.6116369843482972,-0.609458417892456
