runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57120085,-0.5690881907939911,0.0116325505,-0.5966788506507874,-0.5898014366626739,-0.5858980119228363,-0.5799549520015717,-0.5690881907939911,-0.5624475926160812,-0.5576230406761169,-0.5558265924453736,-0.5549942600727081
200,-0.5812208,-0.5803487300872803,0.009264652,-0.6008173620700836,-0.5972191751003265,-0.5954841017723084,-0.587165966629982,-0.5803487300872803,-0.5743242353200912,-0.5699996650218964,-0.5678188025951385,-0.5660698759555817
300,-0.5873987,-0.585899144411087,0.010693942,-0.6084896051883697,-0.6037423849105835,-0.6016978204250336,-0.5956735014915466,-0.585899144411087,-0.5787737816572189,-0.5741473793983459,-0.5729640334844589,-0.5712147188186646
400,-0.59338313,-0.592578798532486,0.010085604,-0.6194732141494751,-0.6100105106830597,-0.6071744561195374,-0.598656490445137,-0.592578798532486,-0.5862213671207428,-0.5823020219802856,-0.5775667309761048,-0.576227912902832
500,-0.59782565,-0.5972156524658203,0.010837981,-0.621823000907898,-0.6172727316617965,-0.6100525975227356,-0.6037628203630447,-0.5972156524658203,-0.5913908034563065,-0.5842957615852356,-0.58056920170784,-0.5782036912441254
600,-0.60130703,-0.6011237502098083,0.011154248,-0.6252788972854614,-0.6195450901985169,-0.6155854344367981,-0.6082196086645126,-0.6011237502098083,-0.5932365655899048,-0.5875237286090851,-0.5836557179689408,-0.5797801876068115
700,-0.60458636,-0.6035112142562866,0.010751758,-0.6298372507095337,-0.6220551133155823,-0.6179469168186188,-0.6100483238697052,-0.6035112142562866,-0.5969526022672653,-0.5924039840698242,-0.5895443320274353,-0.5884225130081177
800,-0.6069046,-0.6050159633159637,0.010563899,-0.6298372507095337,-0.6252843022346497,-0.6208863615989685,-0.6121026128530502,-0.6050159633159637,-0.5985521823167801,-0.5937491655349731,-0.592686864733696,-0.5905281782150269
900,-0.60919213,-0.6084468364715576,0.010114538,-0.6298372507095337,-0.626820296049118,-0.6227355360984802,-0.6145257949829102,-0.6084468364715576,-0.6026280075311661,-0.5969457864761353,-0.5930622786283493,-0.5913203465938568
1000,-0.61147755,-0.6099281907081604,0.0114092855,-0.6381756412982941,-0.6308187961578369,-0.6253509879112243,-0.6180009245872498,-0.6099281907081604,-0.602714791893959,-0.5995240986347199,-0.5962272047996521,-0.5938519251346588
1100,-0.6129556,-0.6117446422576904,0.010943582,-0.6381756412982941,-0.6308187961578369,-0.6268344521522522,-0.6193717867136002,-0.6117446422576904,-0.6041844338178635,-0.6015636503696442,-0.5999220043420792,-0.5959388267993927
1200,-0.61423403,-0.6124716997146606,0.010555404,-0.6413688218593597,-0.6330679923295974,-0.6273390114307403,-0.6197645962238312,-0.6124716997146606,-0.6067230403423309,-0.6025904417037964,-0.6015661895275116,-0.600265702009201
1300,-0.6164121,-0.6151190102100372,0.010427931,-0.6413688218593597,-0.6330679923295974,-0.6298243641853333,-0.622352659702301,-0.6151190102100372,-0.6099006533622742,-0.6038519680500031,-0.6021121263504028,-0.600718983411789
1400,-0.6176987,-0.6159164905548096,0.010428708,-0.6426707601547241,-0.6359162390232086,-0.6304609656333924,-0.6228704154491425,-0.6159164905548096,-0.6106453239917755,-0.6052306592464447,-0.6037273943424225,-0.6017824959754944
1500,-0.62020916,-0.619262158870697,0.009910576,-0.6426707601547241,-0.638274884223938,-0.6314994037151337,-0.625043123960495,-0.619262158870697,-0.6128653287887573,-0.6092766225337982,-0.6074062377214432,-0.60297678232193
1600,-0.62190014,-0.6216289699077606,0.010263179,-0.6427471458911895,-0.6422325968742371,-0.6358760476112366,-0.6283937096595764,-0.6216289699077606,-0.6139185279607773,-0.6096734642982483,-0.6082799464464188,-0.6075148463249207
1700,-0.6232726,-0.6231021285057068,0.010138545,-0.6427471458911895,-0.6422325968742371,-0.6362657189369202,-0.6299469172954559,-0.6231021285057068,-0.615183413028717,-0.6104588389396668,-0.6086655020713806,-0.6075148463249207
1800,-0.62481266,-0.6238231956958771,0.010039413,-0.6427471458911895,-0.6422325968742371,-0.6401224613189698,-0.6313490718603134,-0.6238231956958771,-0.6180633306503296,-0.610593581199646,-0.609309121966362,-0.6080039238929749
