runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5722428,-0.5721289813518524,0.01190136,-0.5951607143878936,-0.5889080941677094,-0.5870281100273133,-0.5799297988414764,-0.5721289813518524,-0.5622600317001343,-0.5577373623847961,-0.5535071223974228,-0.5513097274303437
200,-0.5921837,-0.5927464365959167,0.010679632,-0.6163666641712189,-0.6106876760721207,-0.6033141195774079,-0.5997049361467361,-0.5927464365959167,-0.583772599697113,-0.5788707554340362,-0.5769204288721085,-0.5753989803791046
300,-0.6072212,-0.6054876446723938,0.012194983,-0.6322365379333497,-0.6290374249219894,-0.6241659760475159,-0.6134926676750183,-0.6054876446723938,-0.5986826419830322,-0.5936994254589081,-0.5906856149435044,-0.5881687843799591
400,-0.62059027,-0.6193821728229523,0.012274224,-0.6436871695518493,-0.6411344438791275,-0.6388887882232666,-0.6285617351531982,-0.6193821728229523,-0.6106306910514832,-0.606501579284668,-0.6031816363334656,-0.6008784341812134
500,-0.633872,-0.6333599090576172,0.012493344,-0.6591430222988128,-0.6529770821332932,-0.6507694602012635,-0.6420726478099823,-0.6333599090576172,-0.6241209656000137,-0.6169564068317414,-0.6159600794315339,-0.6128094100952148
600,-0.6445416,-0.6452824175357819,0.012602952,-0.6693880438804627,-0.6676851838827134,-0.6607724964618683,-0.6516866683959961,-0.6452824175357819,-0.6356563866138458,-0.6265773832798004,-0.6237970054149627,-0.6198505353927612
700,-0.65634644,-0.6573408246040344,0.012361139,-0.6827584743499756,-0.6747109323740006,-0.6701459228992462,-0.6644438058137894,-0.6573408246040344,-0.6482141017913818,-0.6423330307006836,-0.6338843822479248,-0.6298616874217987
800,-0.66729903,-0.6650557816028595,0.01389909,-0.6975862801074981,-0.692943325638771,-0.6897636175155639,-0.6741517186164856,-0.6650557816028595,-0.6574088633060455,-0.6505813837051392,-0.6475245088338852,-0.6451194250583648
900,-0.68025184,-0.679740309715271,0.014267147,-0.7080320513248444,-0.7027546972036361,-0.6987280368804931,-0.6913673281669617,-0.679740309715271,-0.6682729423046112,-0.6636035859584808,-0.6579178541898727,-0.6558290684223175
1000,-0.69031817,-0.6915277540683746,0.013991959,-0.7198651576042175,-0.7119090110063553,-0.7083995640277863,-0.6997969448566437,-0.6915277540683746,-0.6819390058517456,-0.6718330204486846,-0.664448082447052,-0.6626632487773896
1100,-0.7000831,-0.6999188661575317,0.014814205,-0.7273386108875275,-0.7255352139472961,-0.7195976734161377,-0.7086212038993835,-0.6999188661575317,-0.6912908256053925,-0.6831950604915619,-0.6716163218021393,-0.6660702097415924
1200,-0.71025056,-0.7097397446632385,0.015178737,-0.7394022130966187,-0.7349758148193359,-0.7284387171268463,-0.7209555357694626,-0.7097397446632385,-0.7000825852155685,-0.689225310087204,-0.683574989438057,-0.6785686028003692
1300,-0.7189702,-0.7177986800670624,0.014405458,-0.7469990146160126,-0.7411413848400116,-0.737868356704712,-0.7305880486965179,-0.7177986800670624,-0.7086884528398514,-0.7004271149635315,-0.6973483026027679,-0.6891920626163482
1400,-0.7299456,-0.7302679121494293,0.014063033,-0.7565928220748901,-0.7511177569627762,-0.7469271183013916,-0.7403701841831207,-0.7302679121494293,-0.7205341756343842,-0.7109529137611389,-0.7048728466033936,-0.7004993677139282
1500,-0.73746645,-0.7386653423309326,0.014603663,-0.7687030696868896,-0.7624014854431153,-0.7515541255474091,-0.7466909438371658,-0.7386653423309326,-0.7279167324304581,-0.7196861386299134,-0.7106321901082993,-0.7067974245548249
1600,-0.74524057,-0.7456215620040894,0.013034291,-0.7696752083301545,-0.7659985303878785,-0.7607251763343811,-0.7531404495239258,-0.7456215620040894,-0.7386698126792908,-0.7286246240139007,-0.7226724654436112,-0.7131566691398621
1700,-0.75198424,-0.7537133693695068,0.013107605,-0.7726004886627197,-0.7704895108938217,-0.7686555504798889,-0.7603451907634735,-0.7537133693695068,-0.7440815269947052,-0.7354931831359863,-0.7277872890233994,-0.7240118134021759
1800,-0.758637,-0.7590501606464386,0.012873237,-0.7814892745018005,-0.7785594612360001,-0.7745940208435058,-0.767747312784195,-0.7590501606464386,-0.7494873851537704,-0.7423386812210083,-0.7399729788303375,-0.7307518804073334
1900,-0.76469773,-0.7645341157913208,0.013114426,-0.7905398535728455,-0.7842674851417542,-0.780178451538086,-0.7751376926898956,-0.7645341157913208,-0.7561016827821732,-0.7483964323997497,-0.7423319637775421,-0.7346204531192779
