runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57178897,-0.571796715259552,0.011123995,-0.597174346446991,-0.589698725938797,-0.5857373416423798,-0.579011395573616,-0.571796715259552,-0.5640436410903931,-0.5573897421360016,-0.5532943427562713,-0.552030770778656
200,-0.5810689,-0.5805028080940247,0.01055316,-0.6023909389972687,-0.6003548115491867,-0.5939622044563293,-0.5872741788625717,-0.5805028080940247,-0.5739452391862869,-0.5691734910011291,-0.5655454635620117,-0.5624790513515472
300,-0.5883133,-0.5890439748764038,0.011210764,-0.6124713563919068,-0.6088073909282684,-0.6033359169960022,-0.5947963297367096,-0.5890439748764038,-0.581795796751976,-0.5737157046794892,-0.5706830203533173,-0.566391087770462
400,-0.59450006,-0.5925584435462952,0.009824446,-0.6199431633949279,-0.6125033855438232,-0.6067756950855255,-0.5995412021875381,-0.5925584435462952,-0.589183896780014,-0.5845377743244171,-0.5808546811342239,-0.5750886368751525
500,-0.59770685,-0.595323234796524,0.011003536,-0.6273103559017181,-0.6198341578245163,-0.612556767463684,-0.6032127141952515,-0.595323234796524,-0.5899820327758789,-0.5865008115768433,-0.5842584252357483,-0.5794550991058349
600,-0.6005578,-0.5987951457500458,0.010828552,-0.6273103559017181,-0.6198341578245163,-0.6168735563755036,-0.6078197360038757,-0.5987951457500458,-0.5927472561597824,-0.5891009569168091,-0.5857209205627442,-0.5840272533893586
700,-0.6031603,-0.6015711426734924,0.011063586,-0.6273103559017181,-0.6224425196647644,-0.6184638619422913,-0.6095837950706482,-0.6015711426734924,-0.5948679596185684,-0.5899667143821716,-0.5868032217025757,-0.5854189908504486
800,-0.606506,-0.6058783233165741,0.0111478055,-0.6285010373592377,-0.6266672253608704,-0.6207878649234772,-0.6157585680484772,-0.6058783233165741,-0.598268985748291,-0.5932740092277526,-0.5897039294242858,-0.5865802884101867
900,-0.60781455,-0.6064426302909851,0.011954532,-0.6299967396259308,-0.6282913744449615,-0.6231222748756409,-0.616546094417572,-0.6064426302909851,-0.6000245362520218,-0.5945008039474488,-0.5904805779457092,-0.5868041253089905
1000,-0.6094378,-0.6074993312358856,0.011964611,-0.6313949620723724,-0.6285197824239731,-0.6249244689941407,-0.6169780641794205,-0.6074993312358856,-0.6017186045646667,-0.595343953371048,-0.5914952456951141,-0.5868041253089905
1100,-0.6125721,-0.6127721071243286,0.011538238,-0.6376207613945007,-0.6299574822187424,-0.6266515016555786,-0.6198569387197495,-0.6127721071243286,-0.6046740859746933,-0.5983747363090515,-0.5962508976459503,-0.5899863982200623
1200,-0.61583245,-0.6160061359405518,0.0109793795,-0.6376207613945007,-0.6336739540100098,-0.6291797578334808,-0.6221019625663757,-0.6160061359405518,-0.6074944138526917,-0.6022555828094482,-0.5996144473552704,-0.5956587255001068
1300,-0.6181517,-0.6172920167446136,0.011106037,-0.6388679206371307,-0.636578306555748,-0.6324320614337922,-0.624455064535141,-0.6172920167446136,-0.6110309511423111,-0.6035594761371612,-0.6017085373401642,-0.5971004712581635
1400,-0.620133,-0.6197531819343567,0.011018706,-0.6420864522457123,-0.6376514494419098,-0.6345755815505981,-0.6274321228265762,-0.6197531819343567,-0.6131309568881989,-0.6070278406143188,-0.6024158000946045,-0.5997623312473297
1500,-0.62200165,-0.6215499341487885,0.010628066,-0.6420864522457123,-0.6376514494419098,-0.6345755815505981,-0.6285015046596527,-0.6215499341487885,-0.6157169491052628,-0.608750331401825,-0.603644609451294,-0.5997623312473297
1600,-0.62363917,-0.6234454214572906,0.010003995,-0.6420864522457123,-0.6376514494419098,-0.6365863382816315,-0.6291362643241882,-0.6234454214572906,-0.6169661730527878,-0.6113856732845306,-0.6074390292167664,-0.6030367302894593
1700,-0.6264104,-0.6255664527416229,0.009572954,-0.648934623003006,-0.6414115369319916,-0.6384705126285553,-0.632970854640007,-0.6255664527416229,-0.6205600947141647,-0.6153221070766449,-0.6141712903976441,-0.6084448075294495
1800,-0.62735295,-0.6267021298408508,0.009981249,-0.6526165223121643,-0.6419445663690567,-0.6386932730674744,-0.6336087137460709,-0.6267021298408508,-0.6212591826915741,-0.6156758606433869,-0.6141712903976441,-0.6084448075294495
1900,-0.62857825,-0.6277416348457336,0.010364491,-0.6536243855953217,-0.6466332644224166,-0.6395709335803985,-0.6356207132339478,-0.6277416348457336,-0.622380793094635,-0.6159642815589905,-0.6141712903976441,-0.6084448075294495
2000,-0.6309336,-0.6300818622112274,0.011098441,-0.6554633152484893,-0.651185405254364,-0.643089371919632,-0.6369813829660416,-0.6300818622112274,-0.623848482966423,-0.6172357201576233,-0.6153158992528915,-0.6116911435127258
2100,-0.63303775,-0.6315396428108215,0.011209043,-0.6558498311042785,-0.6536428719758988,-0.6501783788204193,-0.6393505930900574,-0.6315396428108215,-0.6252250075340271,-0.620097404718399,-0.6164474636316299,-0.6142361664772034
2200,-0.6343559,-0.6331218779087067,0.011417223,-0.6565997540950775,-0.6547374784946441,-0.65061856508255,-0.6399095356464386,-0.6331218779087067,-0.6266059875488281,-0.6212088525295257,-0.6191281110048295,-0.6153012359142304
