runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5709011,-0.568203866481781,0.011494071,-0.5988445961475373,-0.5915635675191879,-0.5839355647563934,-0.5777319967746735,-0.568203866481781,-0.5633941888809204,-0.5596967816352845,-0.5556413680315018,-0.5525019991397858
200,-0.58588165,-0.5859013199806213,0.010727436,-0.6087558805942536,-0.6049612194299698,-0.5991011142730713,-0.5930386781692505,-0.5859013199806213,-0.5763027369976044,-0.5722692370414734,-0.5711975544691086,-0.5704590845108033
300,-0.5988907,-0.597723513841629,0.012388116,-0.6237861049175263,-0.6205848902463913,-0.6155014395713806,-0.6084625124931335,-0.597723513841629,-0.5900570303201675,-0.5825723767280578,-0.5793906778097153,-0.5776534271240235
400,-0.61008435,-0.6108883023262024,0.011191833,-0.634635614156723,-0.6259533703327179,-0.6238154172897339,-0.6163606941699982,-0.6108883023262024,-0.6026560515165329,-0.595866060256958,-0.5937311112880707,-0.5864672541618348
500,-0.6195471,-0.6183269321918488,0.012267945,-0.643902440071106,-0.6427524715662003,-0.6339770495891571,-0.6275698095560074,-0.6183269321918488,-0.6111193597316742,-0.6063731789588929,-0.6020969271659851,-0.5969111347198487
600,-0.6302428,-0.6285208463668823,0.012656316,-0.6582738399505615,-0.651265150308609,-0.6458739638328552,-0.641244575381279,-0.6285208463668823,-0.6201591193675995,-0.6158769726753235,-0.6098546117544175,-0.6064949333667755
700,-0.6396879,-0.6391811966896057,0.01219315,-0.6635560071468354,-0.6610747754573822,-0.654522693157196,-0.6473882049322128,-0.6391811966896057,-0.6318177878856659,-0.625048142671585,-0.6191506594419479,-0.6143809425830841
800,-0.6499465,-0.6493674516677856,0.014198567,-0.6825926494598389,-0.6738598048686981,-0.6652825117111206,-0.6593018025159836,-0.6493674516677856,-0.6388735175132751,-0.633881002664566,-0.6296736270189285,-0.6266244840621948
900,-0.6573736,-0.6572195589542389,0.014646631,-0.6884309113025665,-0.6820786714553833,-0.6743971347808838,-0.6647676527500153,-0.6572195589542389,-0.6478781849145889,-0.6385104537010192,-0.6330233931541442,-0.6296718013286591
1000,-0.6679366,-0.6643635928630829,0.015506514,-0.710606553554535,-0.6941264599561692,-0.6868914604187012,-0.6779491603374481,-0.6643635928630829,-0.6582851707935333,-0.6533203542232513,-0.6484854310750962,-0.6361691462993622
1100,-0.6770233,-0.6759943068027496,0.014762646,-0.7120813047885894,-0.6978608906269074,-0.6935313224792481,-0.68624347448349,-0.6759943068027496,-0.6664473116397858,-0.6598772585391999,-0.6546439230442047,-0.6533303928375245
1200,-0.68455803,-0.6846283376216888,0.01445881,-0.717042269706726,-0.709380155801773,-0.7005166172981262,-0.6937785595655441,-0.6846283376216888,-0.6732676327228546,-0.6657560765743256,-0.6608673185110092,-0.6576597321033478
1300,-0.6926821,-0.6929760575294495,0.015556213,-0.7261773312091827,-0.7222922891378403,-0.7110760271549225,-0.7023011147975922,-0.6929760575294495,-0.6816057860851288,-0.6745899736881256,-0.6705590963363648,-0.6627029585838318
1400,-0.7006735,-0.700361579656601,0.016244417,-0.7280618369579315,-0.7235877275466919,-0.7189182937145233,-0.7093466818332672,-0.700361579656601,-0.6908853501081467,-0.6834379494190216,-0.6765157461166382,-0.6715885508060455
1500,-0.7089782,-0.7101771831512451,0.015784832,-0.7477360844612122,-0.732008820772171,-0.725890576839447,-0.7172569036483765,-0.7101771831512451,-0.6998736560344696,-0.6883708953857421,-0.6858053863048553,-0.6807806313037873
1600,-0.7161685,-0.7158499658107758,0.015471589,-0.749041690826416,-0.7403964579105378,-0.7325160145759583,-0.7246941179037094,-0.7158499658107758,-0.705760195851326,-0.699124562740326,-0.6886000573635102,-0.6859897708892823
1700,-0.72253984,-0.7226637005805969,0.01537315,-0.7523262870311737,-0.7490533739328384,-0.7437001824378967,-0.7307552695274353,-0.7226637005805969,-0.7133677899837494,-0.7029816269874573,-0.6988338500261306,-0.6945233964920045
1800,-0.7284606,-0.7267303466796875,0.014144612,-0.7543229901790619,-0.7515779078006745,-0.7466645836830139,-0.737650990486145,-0.7267303466796875,-0.7188668102025986,-0.7113628208637237,-0.7053028345108032,-0.7010283601284027
1900,-0.73445356,-0.7347650229930878,0.015774664,-0.7703632235527038,-0.7597986727952957,-0.754568463563919,-0.7439945638179779,-0.7347650229930878,-0.7239952236413956,-0.7149624764919281,-0.7113377571105957,-0.7010343611240387
2000,-0.74076563,-0.7405041456222534,0.015683912,-0.7703632235527038,-0.7668478101491928,-0.7598068654537201,-0.7512026876211166,-0.7405041456222534,-0.7309980690479279,-0.7200635313987732,-0.7163096576929092,-0.7039125788211823
2100,-0.7462537,-0.7469038963317871,0.01469273,-0.7703632235527038,-0.7677323192358017,-0.7642925083637238,-0.7575899362564087,-0.7469038963317871,-0.7362387478351593,-0.7278906285762787,-0.7207289963960648,-0.716413185596466
2200,-0.75120795,-0.7516300082206726,0.013547332,-0.774117945432663,-0.7713726729154586,-0.7660683691501617,-0.761216402053833,-0.7516300082206726,-0.7430526316165924,-0.736607825756073,-0.7310624837875366,-0.7215061104297638
2300,-0.75579953,-0.7543908655643463,0.012439801,-0.7796531188488006,-0.7745450645685196,-0.769158786535263,-0.7648013830184937,-0.7543908655643463,-0.7474483102560043,-0.741637921333313,-0.7379336357116699,-0.7292684626579284
2400,-0.76058275,-0.7603889405727386,0.012766525,-0.7840525901317597,-0.7821584969758988,-0.7756025850772857,-0.7682643979787827,-0.7603889405727386,-0.7519686818122864,-0.7452638626098633,-0.7430910795927048,-0.7358594298362732
2500,-0.7643026,-0.7654005885124207,0.012595372,-0.787910863161087,-0.7838661521673203,-0.7785946428775787,-0.7717263847589493,-0.7654005885124207,-0.7549941092729568,-0.749830824136734,-0.7457044273614883,-0.7434288501739502
2600,-0.7676288,-0.7684293687343597,0.013347842,-0.7907865536212921,-0.7880705952644348,-0.7834620952606202,-0.7778465002775192,-0.7684293687343597,-0.7578763961791992,-0.7503206193447113,-0.7492335081100464,-0.7450758051872254
2700,-0.77122116,-0.7719664871692657,0.013205545,-0.7927336406707763,-0.791387403011322,-0.785966944694519,-0.7821708172559738,-0.7719664871692657,-0.7601107507944107,-0.7550499618053437,-0.751233035326004,-0.7488850617408753
2800,-0.774799,-0.7757574319839478,0.012094328,-0.7970498013496399,-0.7927430450916291,-0.7907054722309113,-0.7834379225969315,-0.7757574319839478,-0.7657809257507324,-0.7598308265209198,-0.7564106553792953,-0.75025181889534
2900,-0.77756363,-0.7786954939365387,0.011733563,-0.7975296223163605,-0.7944832652807235,-0.7909121334552764,-0.7862704992294312,-0.7786954939365387,-0.7679133117198944,-0.7614774584770202,-0.7588053315877914,-0.7572306251525879
3000,-0.7799205,-0.7807133495807648,0.011226885,-0.8006969618797303,-0.7973244369029999,-0.792800760269165,-0.7880045920610428,-0.7807133495807648,-0.7713152319192886,-0.7654698014259338,-0.7630883038043976,-0.7587504827976227
3100,-0.7817871,-0.7822398543357849,0.011040699,-0.8009609282016754,-0.7979285299777985,-0.7955231308937073,-0.7899329364299774,-0.7822398543357849,-0.7743136584758759,-0.7675648689270019,-0.7642662733793258,-0.7617619526386261
3200,-0.7838018,-0.7844446003437042,0.010347898,-0.8009609282016754,-0.7979285299777985,-0.7968228936195374,-0.7923409640789032,-0.7844446003437042,-0.775521531701088,-0.7707890331745147,-0.7668267369270325,-0.7642964565753937
3300,-0.7857125,-0.7857323884963989,0.010605473,-0.8026023244857788,-0.8011257320642471,-0.7988185524940491,-0.794512152671814,-0.7857323884963989,-0.7763367891311646,-0.7726112008094788,-0.7696598291397094,-0.7649462068080902
3400,-0.7877159,-0.7882376313209534,0.01007356,-0.8045302307605744,-0.8020404219627381,-0.7991215884685516,-0.7949266284704208,-0.7882376313209534,-0.7805904299020767,-0.7746506035327911,-0.7701658278703689,-0.7649462068080902
