runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5731282,-0.571141242980957,0.012286772,-0.600817301273346,-0.5964195847511291,-0.5879459917545319,-0.580867275595665,-0.571141242980957,-0.5642159730195999,-0.5574582099914551,-0.5558409869670868,-0.5537923216819763
200,-0.5834847,-0.583344429731369,0.0116536645,-0.6080405783653259,-0.6044538170099258,-0.5985847115516663,-0.5898358821868896,-0.583344429731369,-0.575829416513443,-0.5696155428886414,-0.5627440333366394,-0.5610486793518067
300,-0.5895377,-0.587883472442627,0.011083957,-0.6119255661964417,-0.6080071032047272,-0.6043878555297851,-0.5979619324207306,-0.587883472442627,-0.5814820230007172,-0.576797342300415,-0.5728264331817627,-0.5703191447257996
400,-0.5939936,-0.5954388380050659,0.01023715,-0.6155369889736175,-0.6110066294670105,-0.6066352665424347,-0.6001513451337814,-0.5954388380050659,-0.5859603583812714,-0.5809132337570191,-0.5777889132499695,-0.5742804670333862
500,-0.5983559,-0.5983025431632996,0.009432219,-0.6181680023670196,-0.6148633986711503,-0.6110341787338257,-0.6046061962842941,-0.5983025431632996,-0.5914680659770966,-0.5858112037181854,-0.5837679386138916,-0.5809817016124725
600,-0.6025388,-0.6024185121059418,0.0098449,-0.6208025002479554,-0.6186273247003555,-0.6155007660388947,-0.6091262251138687,-0.6024185121059418,-0.5957848280668259,-0.5890030264854431,-0.5878130704164505,-0.5847181451320648
700,-0.60670364,-0.6056327521800995,0.009998497,-0.6296865773200989,-0.6219467341899871,-0.6198326110839844,-0.6135177165269852,-0.6056327521800995,-0.6001412272453308,-0.5944044768810273,-0.591289097070694,-0.5878375422954559
800,-0.6100228,-0.610487699508667,0.009952523,-0.6298626804351807,-0.6268866956233978,-0.6217129170894623,-0.6179216504096985,-0.610487699508667,-0.6027757376432419,-0.5973199546337128,-0.5936527371406555,-0.5921253371238708
900,-0.61318266,-0.6128962635993958,0.010096624,-0.6334341108798981,-0.6298914909362793,-0.6249299764633178,-0.6190342307090759,-0.6128962635993958,-0.6055150628089905,-0.6009873747825623,-0.5992106914520263,-0.5976144766807556
1000,-0.6169464,-0.6160373091697693,0.009779759,-0.6376238679885864,-0.6327955573797226,-0.629730498790741,-0.623313695192337,-0.6160373091697693,-0.609961986541748,-0.6055453896522522,-0.6031528919935226,-0.6010330080986023
1100,-0.61912954,-0.6185033917427063,0.009608889,-0.6433440566062927,-0.6346308171749115,-0.6324376225471496,-0.6248365938663483,-0.6185033917427063,-0.6122677475214005,-0.6070211887359619,-0.6055554986000061,-0.603166241645813
1200,-0.62204987,-0.6210994720458984,0.010187269,-0.6457627069950104,-0.6413205325603485,-0.6372786700725556,-0.6272530555725098,-0.6210994720458984,-0.6152581423521042,-0.609661203622818,-0.6066680163145065,-0.6057050967216492
1300,-0.62588334,-0.624035656452179,0.010608705,-0.6460318338871002,-0.6450256109237671,-0.6407090365886688,-0.6333545297384262,-0.624035656452179,-0.6180580407381058,-0.6123239636421204,-0.6100848108530045,-0.6081552255153656
1400,-0.6286688,-0.6272088885307312,0.010692922,-0.6514370143413544,-0.6460965126752853,-0.6434513926506042,-0.636086106300354,-0.6272088885307312,-0.6203204393386841,-0.6158098399639129,-0.6134158611297608,-0.6107342076301575
1500,-0.6313428,-0.6313209533691406,0.010101893,-0.652132511138916,-0.6510753631591797,-0.6453639984130859,-0.6383819878101349,-0.6313209533691406,-0.6231204271316528,-0.6188477396965026,-0.6171044409275055,-0.6158354675769806
1600,-0.63401145,-0.6343953609466553,0.009988221,-0.6539127504825593,-0.6514460891485214,-0.6477433264255523,-0.6400495767593384,-0.6343953609466553,-0.6268692761659622,-0.6202613770961761,-0.6188504755496979,-0.6158354675769806
1700,-0.6366741,-0.6370983123779297,0.010073134,-0.6540813124179841,-0.6517915755510331,-0.650634354352951,-0.6435755491256714,-0.6370983123779297,-0.6289696842432022,-0.623826515674591,-0.6195629179477692,-0.6158396828174592
1800,-0.6391555,-0.6390325129032135,0.010300678,-0.6562074720859528,-0.6546381384134292,-0.6526656925678254,-0.6468679308891296,-0.6390325129032135,-0.6325298994779587,-0.6245025932788849,-0.622988224029541,-0.6195715403556824
1900,-0.64214414,-0.6415137648582458,0.011079553,-0.6658472645282746,-0.6568575650453568,-0.6554569840431214,-0.6511502265930176,-0.6415137648582458,-0.6343642175197601,-0.628668463230133,-0.6249774426221848,-0.6216988134384155
2000,-0.64528584,-0.6453037261962891,0.011845719,-0.6736718308925629,-0.6688994199037552,-0.6568918287754059,-0.652995228767395,-0.6453037261962891,-0.6369879692792892,-0.6307600677013397,-0.6249774426221848,-0.6233034658432007
2100,-0.647702,-0.6471545398235321,0.0108131375,-0.6736718308925629,-0.6688994199037552,-0.6611868917942048,-0.6537752002477646,-0.6471545398235321,-0.6394122838973999,-0.6355735301971436,-0.6319495499134063,-0.6284185779094696
2200,-0.65033704,-0.6516664028167725,0.011200085,-0.6750259244441986,-0.6701745957136154,-0.6656048536300659,-0.6567018628120422,-0.6516664028167725,-0.64283287525177,-0.6369883716106415,-0.6344917356967926,-0.6303663241863251
2300,-0.6531697,-0.6528228223323822,0.011675876,-0.6782634902000427,-0.6736582905054093,-0.6693760395050049,-0.6604609191417694,-0.6528228223323822,-0.6440436840057373,-0.6372123301029206,-0.6366640776395798,-0.6337523448467255
2400,-0.65683943,-0.6549946665763855,0.01263066,-0.6819927990436554,-0.6752318561077117,-0.672361958026886,-0.665627509355545,-0.6549946665763855,-0.6477143317461014,-0.6424380719661713,-0.6371696621179581,-0.6355387091636657
2500,-0.65893316,-0.6574249267578125,0.0122603,-0.6865740394592286,-0.6795674413442612,-0.6735706210136414,-0.6688460409641266,-0.6574249267578125,-0.6491808444261551,-0.6432241022586822,-0.6398748695850373,-0.6378192591667176
2600,-0.66065943,-0.6600242853164673,0.012490196,-0.6879324781894683,-0.6819183886051178,-0.6741162598133087,-0.6696436107158661,-0.6600242853164673,-0.6517508625984192,-0.644146728515625,-0.6427909523248673,-0.6395862793922424
2700,-0.6632014,-0.6632906198501587,0.013478137,-0.6942776930332184,-0.6880861073732376,-0.6814512193202973,-0.672149583697319,-0.6632906198501587,-0.6535815000534058,-0.6452021360397339,-0.6429451376199722,-0.6398828482627869
2800,-0.66593856,-0.6653412580490112,0.0132602975,-0.6959837913513184,-0.6880861073732376,-0.6819145917892456,-0.6754234582185745,-0.6653412580490112,-0.6556430160999298,-0.6491923153400421,-0.6452203273773194,-0.6440354120731354
2900,-0.6684996,-0.6689282655715942,0.013227775,-0.6959837913513184,-0.6931382656097412,-0.68460613489151,-0.6776384264230728,-0.6689282655715942,-0.6583286970853806,-0.6507150709629059,-0.64730663895607,-0.6441546535491943
3000,-0.6705374,-0.6709513664245605,0.013808511,-0.6994220161437988,-0.6954730570316314,-0.689029186964035,-0.6794566065073013,-0.6709513664245605,-0.6584446132183075,-0.6525513708591462,-0.649229547381401,-0.6459865128993988
3100,-0.6729034,-0.6737142205238342,0.013522255,-0.6994220161437988,-0.6954730570316314,-0.6891454219818115,-0.6822316348552704,-0.6737142205238342,-0.6637538820505142,-0.6541391849517822,-0.6510455131530761,-0.648923145532608
3200,-0.6748352,-0.6751116216182709,0.013256743,-0.703457361459732,-0.6960297375917435,-0.6894710600376129,-0.683800220489502,-0.6751116216182709,-0.6660690456628799,-0.6567140877246856,-0.6541424423456192,-0.6493342697620392
3300,-0.67634374,-0.6757395267486572,0.012621942,-0.703457361459732,-0.6960297375917435,-0.6914888322353363,-0.6843110769987106,-0.6757395267486572,-0.6675225794315338,-0.6590263485908509,-0.6568311125040054,-0.6526328957080841
3400,-0.6779982,-0.6782969534397125,0.012738634,-0.707846782207489,-0.6967926681041717,-0.6930930256843567,-0.6865361034870148,-0.6782969534397125,-0.6696216911077499,-0.6592045843601226,-0.6568748474121093,-0.6536417925357819
3500,-0.6802819,-0.6787356436252594,0.014162709,-0.7164939987659454,-0.7037393301725388,-0.6968124032020568,-0.6880366951227188,-0.6787356436252594,-0.6709941625595093,-0.6637059926986695,-0.6597559064626694,-0.6569551062583924
3600,-0.68198156,-0.6803516149520874,0.0140078245,-0.7178373718261719,-0.7037393301725388,-0.698073935508728,-0.6888378113508224,-0.6803516149520874,-0.6726991385221481,-0.665614902973175,-0.6637054741382599,-0.6597179472446442
3700,-0.6841211,-0.6825040280818939,0.014431301,-0.7178373718261719,-0.7108076870441437,-0.7015673100948334,-0.691597580909729,-0.6825040280818939,-0.6755412667989731,-0.6671900033950806,-0.6637054741382599,-0.6604367017745971
3800,-0.68598723,-0.6834156811237335,0.013950373,-0.7184464979171753,-0.7109813302755356,-0.7031401813030242,-0.6947471052408218,-0.6834156811237335,-0.6762493550777435,-0.6716003179550171,-0.6660095393657685,-0.6637240552902222
3900,-0.6878845,-0.6860766112804413,0.014815364,-0.7230310690402985,-0.7165320485830307,-0.7043429970741272,-0.6968335509300232,-0.6860766112804413,-0.6774896085262299,-0.6716003179550171,-0.6671097218990326,-0.6648423635959625
4000,-0.6898363,-0.6891210973262787,0.015251963,-0.7325410997867584,-0.7165320485830307,-0.7082455039024353,-0.6980876177549362,-0.6891210973262787,-0.6799878478050232,-0.6729498326778411,-0.6671097218990326,-0.6648423635959625
4100,-0.6916559,-0.6893779337406158,0.0150652835,-0.7325410997867584,-0.7184340596199036,-0.711264455318451,-0.6990236639976501,-0.6893779337406158,-0.6818915009498596,-0.6735918760299683,-0.6715060830116272,-0.6660186266899109
4200,-0.6934571,-0.6925489902496338,0.014820573,-0.7325410997867584,-0.7184340596199036,-0.715843915939331,-0.7014769315719604,-0.6925489902496338,-0.6832412630319595,-0.6746449828147888,-0.6732700735330581,-0.6668740200996399
4300,-0.69438475,-0.6932626366615295,0.014702787,-0.7325410997867584,-0.7190350711345672,-0.7162399470806122,-0.7016614675521851,-0.6932626366615295,-0.6834559887647629,-0.6774926126003266,-0.6745986312627792,-0.6715217900276185
4400,-0.6966168,-0.6948173642158508,0.01520088,-0.7325410997867584,-0.7198857694864274,-0.7169409334659577,-0.7079162001609802,-0.6948173642158508,-0.6854226589202881,-0.6791624784469604,-0.6745986312627792,-0.6715217900276185
