runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57176185,-0.5713983774185181,0.011770815,-0.5992717587947846,-0.5899559557437897,-0.5845924615859985,-0.5787183046340942,-0.5713983774185181,-0.5643261522054672,-0.5577931463718414,-0.5549478501081467,-0.5480546092987061
200,-0.5874095,-0.5866062641143799,0.012114805,-0.6142081236839294,-0.612007912993431,-0.6026146113872528,-0.5939455032348633,-0.5866062641143799,-0.578361839056015,-0.5725173711776733,-0.5708633244037629,-0.570271258354187
300,-0.595766,-0.5946195125579834,0.011781974,-0.6256634259223938,-0.6160734564065933,-0.6120477855205536,-0.601048544049263,-0.5946195125579834,-0.587365984916687,-0.5830051124095916,-0.5799034297466278,-0.5775112509727478
400,-0.60384417,-0.6022045612335205,0.012174844,-0.6328119778633118,-0.6257206857204437,-0.6201566815376282,-0.6105235815048218,-0.6022045612335205,-0.5953799933195114,-0.5905006349086761,-0.5866582095623016,-0.5817600500583648
500,-0.6083481,-0.6074902713298798,0.011124037,-0.6328119778633118,-0.6271732151508331,-0.622374165058136,-0.6160188466310501,-0.6074902713298798,-0.6009034514427185,-0.594281530380249,-0.5911506325006485,-0.588807202577591
600,-0.6136641,-0.6131053864955902,0.010640876,-0.6392192816734314,-0.632690218091011,-0.6271921992301941,-0.6208535432815552,-0.6131053864955902,-0.6069862693548203,-0.5991507112979889,-0.5969507902860641,-0.5919635570049286
700,-0.6194196,-0.6188677549362183,0.010977094,-0.6427953672409058,-0.6392524480819702,-0.63277947306633,-0.6261658370494843,-0.6188677549362183,-0.6117583215236664,-0.6061942219734192,-0.6030542224645614,-0.5991489434242249
800,-0.624413,-0.6224620938301086,0.012358056,-0.6499723625183106,-0.6473159611225128,-0.6416391491889953,-0.630208894610405,-0.6224620938301086,-0.6168572008609772,-0.6102674841880799,-0.6070068508386612,-0.5999817252159119
900,-0.6299198,-0.6293382942676544,0.011570076,-0.6543937253952027,-0.6475826859474182,-0.6444196224212646,-0.6371457576751709,-0.6293382942676544,-0.6221937537193298,-0.615474534034729,-0.6113198846578598,-0.6091856515407562
1000,-0.63585466,-0.636422336101532,0.0125675965,-0.6590256881713867,-0.6569034934043885,-0.6530180871486664,-0.644512265920639,-0.636422336101532,-0.6283587515354156,-0.6183431506156921,-0.6141128152608871,-0.6096681678295136
1100,-0.63996017,-0.6402111947536469,0.011752574,-0.6599147248268128,-0.6577328741550446,-0.655543965101242,-0.6467699259519577,-0.6402111947536469,-0.632305845618248,-0.6257494986057281,-0.6220166772603989,-0.6167054438591004
1200,-0.64484954,-0.6440005004405975,0.01177117,-0.6692978155612945,-0.663059663772583,-0.6594070196151733,-0.6526195406913757,-0.6440005004405975,-0.6379297971725464,-0.6320053219795226,-0.6257929354906082,-0.6217150139808655
1300,-0.64959943,-0.648880124092102,0.0115852775,-0.6700678765773773,-0.6692917943000793,-0.6646926641464234,-0.6576187908649445,-0.648880124092102,-0.6420006901025772,-0.6348214328289032,-0.629918783903122,-0.627106877565384
1400,-0.652969,-0.652039110660553,0.012695409,-0.6769365000724793,-0.6740805774927139,-0.6695708572864533,-0.659924253821373,-0.652039110660553,-0.6446029841899872,-0.6398922324180603,-0.6312778770923615,-0.6271152472496033
1500,-0.6584653,-0.6567332148551941,0.014008538,-0.6871739709377289,-0.6832160830497742,-0.6746440470218659,-0.6679606437683105,-0.6567332148551941,-0.6498380899429321,-0.6439461708068848,-0.6394024908542634,-0.6319738936424255
1600,-0.66249585,-0.6618015170097351,0.013840112,-0.6949002683162689,-0.6868360698223114,-0.6788032472133636,-0.6702951788902283,-0.6618015170097351,-0.6536800861358643,-0.6468058109283447,-0.6438686311244964,-0.6332857334613801
1700,-0.6683478,-0.6678217649459839,0.014802351,-0.6961385798454285,-0.693201357126236,-0.688694053888321,-0.6783915311098099,-0.6678217649459839,-0.6570223569869995,-0.6508779168128968,-0.6468993127346039,-0.6437302088737488
1800,-0.6737492,-0.6744073927402496,0.016498487,-0.7067771637439728,-0.7032985210418701,-0.6968854665756226,-0.6860832124948502,-0.6744073927402496,-0.6601377576589584,-0.6537274181842804,-0.6515936076641082,-0.6438260424137116
1900,-0.67675203,-0.6769098937511444,0.016506677,-0.7079298019409179,-0.7063546806573868,-0.7005228877067566,-0.6881619989871979,-0.6769098937511444,-0.664289802312851,-0.6560055255889893,-0.653345775604248,-0.647502293586731
2000,-0.6804929,-0.6806454360485077,0.016911935,-0.7107812762260437,-0.7079495787620544,-0.7056034207344055,-0.692168727517128,-0.6806454360485077,-0.6674877852201462,-0.6597143471240997,-0.6570531994104385,-0.651635217666626
2100,-0.6849487,-0.683445006608963,0.01687443,-0.7215156865119934,-0.7108382284641266,-0.7075024306774139,-0.6962752640247345,-0.683445006608963,-0.6721331477165222,-0.6655290007591247,-0.6590063363313675,-0.6533323192596435
2200,-0.6905954,-0.6904307901859283,0.017620752,-0.7263226664066315,-0.7215364098548889,-0.7131064772605896,-0.701708972454071,-0.6904307901859283,-0.6782680749893188,-0.6672941386699677,-0.6640960276126862,-0.6590211188793182
2300,-0.69543874,-0.6947019696235657,0.018483227,-0.731055474281311,-0.7272988200187683,-0.7231496036052704,-0.7072609663009644,-0.6947019696235657,-0.6824397146701813,-0.6710614323616028,-0.6667705804109574,-0.6636934340000152
2400,-0.6990909,-0.6971544623374939,0.018115519,-0.7339817142486572,-0.7288303375244141,-0.7245217442512513,-0.7109670341014862,-0.6971544623374939,-0.685678020119667,-0.6790915608406066,-0.6710978925228119,-0.6661995697021484
2500,-0.70383406,-0.7006018757820129,0.019380998,-0.7374366295337677,-0.7307921022176742,-0.7290146231651307,-0.7216552346944809,-0.7006018757820129,-0.6882765144109726,-0.6801636159420014,-0.6717192828655243,-0.6685549187660217
2600,-0.7075727,-0.705704391002655,0.019044448,-0.7455823850631714,-0.7374226003885269,-0.7293636441230774,-0.7236318737268448,-0.705704391002655,-0.6953511387109756,-0.6825504064559936,-0.6767180353403092,-0.6710768222808838
2700,-0.71236753,-0.7108392417430878,0.020100318,-0.7549439585208892,-0.7476462960243225,-0.7387186288833618,-0.726426750421524,-0.7108392417430878,-0.6983466595411301,-0.6865446984767913,-0.6802657246589661,-0.6755928552150726
2800,-0.71643674,-0.7162944972515106,0.020583652,-0.7567707657814026,-0.7499509513378143,-0.7434553503990173,-0.7290476262569427,-0.7162944972515106,-0.7023219168186188,-0.6882783591747283,-0.6838206321001052,-0.6802749300003051
2900,-0.7203796,-0.7202799618244171,0.01966732,-0.7578756976127624,-0.7515342086553574,-0.7466230154037475,-0.7356273531913757,-0.7202799618244171,-0.7059348523616791,-0.6943588376045227,-0.689461749792099,-0.6881402158737183
3000,-0.72434103,-0.7254853844642639,0.020029489,-0.7616677403450012,-0.7558776915073395,-0.7492060661315918,-0.7387634366750717,-0.7254853844642639,-0.7089043259620667,-0.6961084544658661,-0.689985528588295,-0.6883273100852967
3100,-0.7280756,-0.7288496792316437,0.020844243,-0.771810246706009,-0.7603275686502456,-0.7515287399291992,-0.7439635545015335,-0.7288496792316437,-0.7126536071300507,-0.7007311820983887,-0.6949846178293229,-0.6885514390468598
3200,-0.73295164,-0.7353470325469971,0.021675248,-0.7750041234493256,-0.7682693004608154,-0.7570079863071442,-0.7483547925949097,-0.7353470325469971,-0.7155373245477676,-0.7020540356636047,-0.6961525350809097,-0.6894880819320679
3300,-0.7362216,-0.7391106188297272,0.022056067,-0.7779489898681641,-0.7742732256650925,-0.7586196780204773,-0.7504530549049377,-0.7391106188297272,-0.7210756987333298,-0.706388795375824,-0.6991629242897034,-0.6894880819320679
3400,-0.7404234,-0.7429041266441345,0.022555508,-0.7802071189880371,-0.7765594869852066,-0.766087555885315,-0.7572319954633713,-0.7429041266441345,-0.7248574942350388,-0.7116277813911438,-0.701770704984665,-0.6914833104610443
3500,-0.74449503,-0.7466482222080231,0.021814466,-0.7813168489933013,-0.7806420862674713,-0.7710787773132324,-0.7601878643035889,-0.7466482222080231,-0.728018656373024,-0.7149377286434173,-0.7089212000370025,-0.7018945121765137
3600,-0.74819213,-0.747974693775177,0.021514453,-0.7874344742298126,-0.7829081356525421,-0.7742713868618012,-0.76404669880867,-0.747974693775177,-0.7309590578079224,-0.7208325088024139,-0.7106155514717102,-0.7074994814395905
3700,-0.75096124,-0.7513655722141266,0.020873405,-0.7911964929103852,-0.7851862341165543,-0.7788967430591583,-0.7648945301771164,-0.7513655722141266,-0.7363540530204773,-0.7232106447219848,-0.7159585267305374,-0.7074994814395905
3800,-0.7553631,-0.7573485970497131,0.02059045,-0.7923872101306916,-0.7886243999004364,-0.7816315293312073,-0.7692128121852875,-0.7573485970497131,-0.7417493313550949,-0.7273478388786316,-0.7181790888309478,-0.7120627868175506
3900,-0.75914717,-0.7612176239490509,0.020232184,-0.7972347891330719,-0.791373097896576,-0.785981810092926,-0.7724551856517792,-0.7612176239490509,-0.7449474930763245,-0.7321162939071655,-0.7252900093793869,-0.7157282495498657
4000,-0.76249415,-0.7648725509643555,0.01970692,-0.8001923394203186,-0.7914657831192017,-0.7871614813804626,-0.7772083133459091,-0.7648725509643555,-0.7493754625320435,-0.7375264048576355,-0.7281610846519471,-0.719412534236908
4100,-0.76610327,-0.7678952217102051,0.019766353,-0.8035631144046783,-0.8001915216445923,-0.7913369178771973,-0.7793816477060318,-0.7678952217102051,-0.7543255686759949,-0.7390004813671112,-0.7311768680810928,-0.7206814634799957
4200,-0.76976883,-0.7726617753505707,0.019590944,-0.8071598076820373,-0.8027232050895691,-0.7932200908660889,-0.7822971493005753,-0.7726617753505707,-0.7570882141590118,-0.7405276536941529,-0.7378892004489899,-0.7232188558578492
4300,-0.77238756,-0.7743518352508545,0.01929624,-0.8086914610862732,-0.8027403324842453,-0.7964788317680359,-0.7843608409166336,-0.7743518352508545,-0.7590860426425934,-0.7463196516036987,-0.738040953874588,-0.7326406729221344
4400,-0.77552253,-0.7781557142734528,0.018752163,-0.8117482852935791,-0.8076928406953812,-0.7992697298526764,-0.7881411612033844,-0.7781557142734528,-0.7626272886991501,-0.7508736670017242,-0.7404246687889099,-0.7378857517242432
4500,-0.77752876,-0.7804657816886902,0.01874339,-0.811789197921753,-0.8080628246068955,-0.7996799349784851,-0.789913073182106,-0.7804657816886902,-0.7645462453365326,-0.75254967212677,-0.7412685692310333,-0.7386130464076996
4600,-0.7802765,-0.7827903628349304,0.018130029,-0.8124739098548889,-0.809900987148285,-0.8018934845924377,-0.7924595028162003,-0.7827903628349304,-0.7696247398853302,-0.7588472604751587,-0.7441607236862182,-0.7404562330245972
4700,-0.78275865,-0.7853614687919617,0.017983038,-0.8130602550506592,-0.811219048500061,-0.8048047125339508,-0.7944632023572922,-0.7853614687919617,-0.7731928825378418,-0.760503089427948,-0.7467832267284393,-0.7416040205955505
4800,-0.7857683,-0.7870017290115356,0.016695008,-0.8130680084228515,-0.811219048500061,-0.8058247566223145,-0.7971334606409073,-0.7870017290115356,-0.7771259546279907,-0.7633757889270782,-0.7530377894639969,-0.7453158462047577
4900,-0.7878122,-0.7891899943351746,0.016108088,-0.8130680084228515,-0.8121047228574753,-0.80822873711586,-0.7996760457754135,-0.7891899943351746,-0.7790301144123077,-0.7676292836666108,-0.7618760526180267,-0.7459342014789582
5000,-0.78954405,-0.7912051677703857,0.015537931,-0.8141301703453064,-0.8129736393690109,-0.8090305805206299,-0.8007321655750275,-0.7912051677703857,-0.7812294960021973,-0.7678185820579528,-0.7641471683979034,-0.7539687049388886
5100,-0.79188246,-0.7933944761753082,0.015814245,-0.8154959726333618,-0.8140880584716796,-0.811741292476654,-0.8037917613983154,-0.7933944761753082,-0.7829785048961639,-0.7686015605926514,-0.7643964886665344,-0.7579867577552796
5200,-0.7936652,-0.7951251864433289,0.015299209,-0.8178010749816894,-0.8141496539115906,-0.813432228565216,-0.8039780855178833,-0.7951251864433289,-0.786035344004631,-0.7709278345108033,-0.7644646465778351,-0.7640489292144775
5300,-0.7954932,-0.7971125245094299,0.01473585,-0.8181703317165375,-0.8154115349054336,-0.8135229468345642,-0.805501863360405,-0.7971125245094299,-0.788252055644989,-0.7775248348712921,-0.7671728491783142,-0.7640794205665589
5400,-0.79740053,-0.7993208765983582,0.013994593,-0.8192507708072663,-0.8162716776132584,-0.8135534524917603,-0.8063772469758987,-0.7993208765983582,-0.7896419614553452,-0.7790377378463745,-0.7689595431089401,-0.7644431841373444
