runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57245994,-0.5712422430515289,0.012016716,-0.5996912395954133,-0.5970908880233765,-0.5894570887088776,-0.5786754190921783,-0.5712422430515289,-0.564852848649025,-0.5573610365390778,-0.5557129085063934,-0.5519406485557556
200,-0.58599555,-0.5853587985038757,0.011901424,-0.6128429961204529,-0.6067069888114929,-0.5999128878116607,-0.5929305553436279,-0.5853587985038757,-0.5782938599586487,-0.5701049029827118,-0.5687192738056183,-0.566095051765442
300,-0.593639,-0.5928761959075928,0.010646664,-0.6209388887882232,-0.6128080397844314,-0.6064614176750183,-0.6000014543533325,-0.5928761959075928,-0.5868159532546997,-0.5801703453063964,-0.5774837046861648,-0.5744689083099366
400,-0.60086924,-0.6002722978591919,0.012307354,-0.6273963832855225,-0.6244638085365295,-0.6153210461139679,-0.6061662435531616,-0.6002722978591919,-0.5930884927511215,-0.5866362690925598,-0.5822518527507782,-0.5786741089820862
500,-0.60592484,-0.6042060256004333,0.012402792,-0.6322876167297363,-0.6273020267486572,-0.6240714907646179,-0.6131300628185272,-0.6042060256004333,-0.5981586277484894,-0.5918306469917297,-0.5856301128864289,-0.5826043677330017
600,-0.6106199,-0.6102852821350098,0.013082915,-0.6364515340328216,-0.6323362827301026,-0.6273897409439086,-0.62038853764534,-0.6102852821350098,-0.6012904495000839,-0.5930950760841369,-0.5919320166110993,-0.5856486058235169
700,-0.6146343,-0.6141266524791718,0.010925393,-0.6364515340328216,-0.634610715508461,-0.6290093421936035,-0.6214922964572906,-0.6141266524791718,-0.6068848371505737,-0.5994777798652648,-0.5975556284189224,-0.5961988008022309
800,-0.61882526,-0.6184083223342896,0.0100045,-0.6379282033443451,-0.6357955127954483,-0.6336703777313233,-0.624782383441925,-0.6184083223342896,-0.61099573969841,-0.6071135044097901,-0.6055303454399109,-0.597391871213913
900,-0.62404364,-0.6237586736679077,0.011358801,-0.6445380520820617,-0.6425393939018249,-0.637609189748764,-0.6323176026344299,-0.6237586736679077,-0.6162678748369217,-0.6095651865005494,-0.6069052666425705,-0.6054357933998108
1000,-0.62767816,-0.6265017986297607,0.011844913,-0.6524607503414154,-0.6456412374973297,-0.6428049445152283,-0.6354194730520248,-0.6265017986297607,-0.6196670681238174,-0.6127214312553406,-0.6095673084259033,-0.6074975967407227
1100,-0.6309328,-0.6324028968811035,0.010816613,-0.6524607503414154,-0.6473728686571121,-0.6430552005767822,-0.6377561837434769,-0.6324028968811035,-0.6216848790645599,-0.6178714156150817,-0.6165012329816818,-0.6098168826103211
1200,-0.63466513,-0.6340039670467377,0.012372926,-0.6635212051868439,-0.6605976641178131,-0.6505331754684448,-0.641611322760582,-0.6340039670467377,-0.626150980591774,-0.6195867002010346,-0.6178798139095306,-0.6118115544319153
1300,-0.63961077,-0.6384046077728271,0.0116267195,-0.6635212051868439,-0.6610588878393173,-0.6572713196277619,-0.6480036079883575,-0.6384046077728271,-0.630850300192833,-0.6263511121273041,-0.6229335397481919,-0.6197289681434631
1400,-0.64255655,-0.641686737537384,0.0125153,-0.6654813992977142,-0.6631258934736252,-0.660115224123001,-0.6516510546207428,-0.641686737537384,-0.634333997964859,-0.6275370121002197,-0.6229335397481919,-0.6199406063556672
1500,-0.64507693,-0.6433750092983246,0.012417939,-0.6677990925312042,-0.6645173370838166,-0.6626881062984467,-0.6538108289241791,-0.6433750092983246,-0.6360547989606857,-0.629164457321167,-0.6249354958534241,-0.6220987784862518
1600,-0.64769065,-0.6473494470119476,0.012346895,-0.6709217691421508,-0.6654095202684402,-0.6638948798179627,-0.6574518978595734,-0.6473494470119476,-0.6393332034349442,-0.631528913974762,-0.6275321334600449,-0.622961630821228
1700,-0.65255195,-0.6514977514743805,0.012593218,-0.6763142228126526,-0.6724340349435807,-0.6692869424819946,-0.6627756208181381,-0.6514977514743805,-0.6443765461444855,-0.6364621162414551,-0.6321667283773422,-0.6258364260196686
1800,-0.65537995,-0.6534018516540527,0.012895564,-0.6786571168899536,-0.675266832113266,-0.6727179884910583,-0.6654074341058731,-0.6534018516540527,-0.6466111689805984,-0.6396458387374878,-0.6350353121757507,-0.6300712621212006
1900,-0.65853804,-0.6587711274623871,0.013809315,-0.6848822772502899,-0.6804654598236084,-0.6755839645862579,-0.6692686378955841,-0.6587711274623871,-0.6490765959024429,-0.6418940186500549,-0.6359987467527389,-0.6304642236232758
2000,-0.6624112,-0.6624501347541809,0.01513734,-0.686811716556549,-0.6849422693252564,-0.6823187887668609,-0.6746119260787964,-0.6624501347541809,-0.6514398008584976,-0.6418940186500549,-0.636561393737793,-0.6349672102928162
2100,-0.66615415,-0.6681697368621826,0.014726791,-0.6919243109226226,-0.6868432343006134,-0.684032016992569,-0.6768995970487595,-0.6681697368621826,-0.6556984186172485,-0.6440558433532715,-0.6419512599706649,-0.6368310964107514
