runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-80.64,-76.5,15.343741,-119.02,-111.1,-100.1,-89.0,-76.5,-69.0,-65.0,-62.95,-60.0
200,-101.88,-101.0,14.4895,-129.1,-122.05,-120.1,-114.25,-101.0,-89.75,-83.89999999999999,-78.95,-76.96000000000001
300,-119.48,-117.0,16.066414,-156.02,-151.15,-142.3,-130.0,-117.0,-107.75,-99.89999999999999,-96.9,-94.94000000000001
400,-138.08,-136.0,16.955046,-171.04,-168.0,-162.1,-149.25,-136.0,-126.75,-117.89999999999999,-113.95,-108.90000000000002
500,-153.16,-152.0,17.016884,-187.02,-177.2,-175.0,-165.5,-152.0,-141.75,-132.89999999999998,-122.95,-117.90000000000002
600,-164.46,-163.0,17.185703,-199.02,-194.0,-187.1,-177.0,-163.0,-152.75,-142.89999999999998,-135.95,-131.98000000000002
700,-174.5,-173.5,16.89349,-214.0,-202.35,-198.0,-183.25,-173.5,-164.0,-152.89999999999998,-148.9,-142.92000000000002
800,-182.56,-181.0,17.076487,-216.04,-214.1,-204.0,-194.25,-181.0,-169.75,-161.0,-157.95,-152.72000000000006
900,-189.18,-190.0,15.311682,-218.04,-216.1,-209.2,-199.0,-190.0,-178.0,-169.89999999999998,-165.0,-161.78000000000003
1000,-192.88,-193.0,14.703251,-220.04,-218.1,-215.1,-203.0,-193.0,-182.0,-174.89999999999998,-170.95,-166.96
1100,-195.42,-196.5,14.217721,-222.0,-222.0,-218.1,-203.0,-196.5,-185.75,-176.0,-174.95,-171.88000000000002
1200,-197.3,-198.5,13.675891,-224.0,-222.0,-219.1,-205.0,-198.5,-187.0,-178.89999999999998,-175.95,-172.98000000000002
1300,-198.3,-199.0,13.40112,-224.0,-222.0,-220.0,-205.0,-199.0,-189.0,-180.89999999999998,-176.95,-173.96
1400,-198.72,-199.5,13.114938,-224.0,-222.0,-220.0,-205.0,-199.5,-189.0,-181.0,-176.95,-174.98000000000002
1500,-199.08,-199.5,13.260225,-224.0,-222.0,-220.1,-205.5,-199.5,-189.75,-181.0,-177.95,-174.98000000000002
1600,-199.28,-200.5,13.3132105,-224.0,-222.0,-221.0,-207.0,-200.5,-189.75,-181.0,-178.9,-174.98000000000002
1700,-199.38,-201.0,13.298706,-224.0,-222.0,-221.0,-207.0,-201.0,-189.75,-181.0,-178.9,-174.98000000000002
1800,-199.48,-201.0,13.388412,-224.0,-222.0,-221.1,-207.0,-201.0,-189.75,-181.0,-178.9,-174.98000000000002
1900,-199.58,-201.0,13.379971,-224.0,-222.0,-221.1,-207.0,-201.0,-189.75,-181.0,-179.85000000000002,-174.98000000000002
2000,-199.62,-201.0,13.394611,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.0,-179.85000000000002,-174.98000000000002
2100,-199.66,-201.0,13.40464,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.0,-179.85000000000002,-174.98000000000002
2200,-199.72,-201.0,13.374661,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.0,-179.85000000000002,-174.98000000000002
2300,-199.74,-201.0,13.387024,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.0,-179.85000000000002,-174.98000000000002
2400,-199.74,-201.0,13.387024,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.0,-179.85000000000002,-174.98000000000002
2500,-199.78,-201.0,13.420567,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.0,-179.85000000000002,-174.98000000000002
2600,-199.8,-201.0,13.394029,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.89999999999998,-179.85000000000002,-174.98000000000002
2700,-199.82,-201.0,13.400284,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.89999999999998,-179.85000000000002,-174.98000000000002
2800,-199.82,-201.0,13.400284,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.89999999999998,-179.85000000000002,-174.98000000000002
2900,-199.86,-201.0,13.427599,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.89999999999998,-179.85000000000002,-174.98000000000002
3000,-199.86,-201.0,13.427599,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.89999999999998,-179.85000000000002,-174.98000000000002
3100,-199.86,-201.0,13.427599,-224.0,-222.1,-221.1,-207.0,-201.0,-189.75,-181.89999999999998,-179.85000000000002,-174.98000000000002
3200,-199.96,-201.0,13.368561,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.85000000000002,-174.98000000000002
