runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-76.74,-75.5,10.791311,-102.02,-93.25,-91.1,-85.0,-75.5,-69.0,-64.0,-62.85000000000001,-57.0
200,-94.52,-92.0,13.924425,-131.02,-123.4,-112.0,-101.0,-92.0,-85.0,-77.89999999999999,-75.0,-73.98
300,-114.78,-112.5,19.51286,-166.02,-160.05,-141.2,-123.25,-112.5,-100.0,-91.89999999999999,-89.95,-82.98
400,-133.36,-131.0,19.41006,-171.12,-165.05,-160.0,-145.0,-131.0,-119.75,-109.79999999999998,-102.0,-98.84000000000003
500,-148.26,-147.5,18.909586,-186.18,-181.1,-173.0,-159.0,-147.5,-135.0,-127.89999999999999,-119.0,-110.92000000000002
600,-160.7,-159.0,18.757132,-203.06,-195.1,-187.0,-173.0,-159.0,-147.75,-137.89999999999998,-133.95,-127.90000000000002
700,-168.38,-167.0,18.389551,-208.02,-201.1,-194.1,-180.0,-167.0,-157.75,-142.89999999999998,-137.0,-136.98000000000002
800,-175.9,-174.0,16.822306,-213.06,-207.15,-197.4,-184.25,-174.0,-165.0,-154.0,-151.85000000000002,-148.76000000000005
900,-180.16,-179.0,15.686121,-216.0,-207.35,-201.2,-189.0,-179.0,-170.0,-162.89999999999998,-158.8,-150.88000000000002
1000,-183.06,-181.5,15.362174,-216.0,-211.2,-203.2,-193.25,-181.5,-172.75,-164.0,-159.0,-151.0
1100,-185.6,-184.5,15.148597,-220.04,-215.0,-205.2,-195.0,-184.5,-176.75,-166.0,-162.9,-154.96
1200,-187.54,-186.5,14.810416,-220.08,-215.1,-207.0,-197.5,-186.5,-177.75,-168.89999999999998,-163.95,-160.88000000000002
1300,-188.78,-188.0,14.918163,-220.08,-217.0,-207.2,-199.25,-188.0,-179.0,-170.79999999999998,-165.9,-162.84000000000003
1400,-189.86,-188.5,14.580137,-220.08,-217.0,-209.2,-199.25,-188.5,-179.75,-171.89999999999998,-167.8,-163.0
1500,-190.76,-191.0,14.673187,-220.08,-217.1,-213.0,-200.25,-191.0,-180.75,-173.7,-167.85000000000002,-163.0
1600,-191.34,-192.0,14.527368,-222.04,-219.05,-213.0,-202.25,-192.0,-180.75,-174.0,-168.0,-164.98000000000002
1700,-191.58,-192.0,14.5376625,-222.04,-219.05,-213.0,-202.25,-192.0,-181.75,-175.89999999999998,-168.0,-164.98000000000002
1800,-191.9,-193.0,14.374631,-222.04,-219.05,-213.0,-202.25,-193.0,-182.0,-176.0,-168.0,-166.96
1900,-192.06,-193.0,14.42208,-222.04,-219.05,-213.0,-202.25,-193.0,-182.0,-176.0,-168.0,-166.96
2000,-192.38,-193.0,14.333723,-222.04,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-170.85000000000002,-166.96
2100,-192.46,-193.0,14.321606,-222.04,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-170.85000000000002,-166.96
2200,-192.56,-193.0,14.325027,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-170.9,-167.94
2300,-192.72,-193.0,14.264698,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
2400,-192.74,-193.0,14.259467,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
2500,-192.82,-193.0,14.361323,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
2600,-192.94,-193.0,14.352574,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
2700,-192.94,-193.0,14.352574,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
2800,-193.06,-193.0,14.449789,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
2900,-193.08,-193.0,14.431688,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
3000,-193.1,-193.0,14.432948,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
3100,-193.12,-193.0,14.438338,-224.0,-219.05,-213.0,-203.0,-193.0,-182.0,-176.0,-171.0,-167.94
