runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.62,-77.0,14.314175,-109.16,-105.05,-97.1,-90.0,-77.0,-68.75,-62.0,-60.95,-59.0
200,-95.3,-94.0,14.089358,-127.12,-121.25,-113.0,-104.0,-94.0,-86.0,-79.0,-74.95,-70.92000000000002
300,-107.94,-107.0,14.741656,-136.06,-133.1,-127.2,-117.5,-107.0,-96.0,-88.89999999999999,-86.9,-83.0
400,-118.04,-118.0,14.199944,-151.06,-141.05,-135.1,-127.0,-118.0,-108.75,-102.79999999999998,-94.9,-89.94000000000001
500,-126.94,-125.5,16.10827,-168.04,-156.0,-150.0,-137.0,-125.5,-115.75,-108.89999999999999,-103.95,-94.98
600,-137.84,-134.5,17.049763,-172.24,-168.1,-160.3,-149.0,-134.5,-126.0,-118.69999999999997,-113.0,-107.98
700,-146.64,-145.0,17.344463,-184.08,-174.3,-171.0,-158.25,-145.0,-132.0,-126.89999999999999,-121.95,-118.88000000000002
800,-155.18,-154.5,16.478094,-189.02,-186.1,-175.1,-166.0,-154.5,-143.75,-132.79999999999998,-127.95,-125.88000000000002
900,-162.44,-161.0,17.685204,-199.06,-191.05,-186.1,-175.0,-161.0,-149.0,-141.0,-136.95,-130.0
1000,-168.74,-168.5,16.666506,-203.06,-198.1,-192.1,-180.25,-168.5,-156.0,-149.0,-144.8,-136.86
1100,-174.18,-172.0,16.732233,-203.06,-202.0,-197.2,-187.0,-172.0,-163.75,-153.89999999999998,-149.0,-146.86
1200,-179.1,-179.0,16.521198,-213.02,-207.05,-202.0,-191.0,-179.0,-167.0,-156.89999999999998,-153.0,-147.98000000000002
1300,-185.0,-184.5,15.446683,-214.04,-213.0,-204.2,-196.25,-184.5,-173.75,-165.0,-158.95,-155.96
1400,-189.36,-187.5,14.672097,-218.04,-213.05,-207.2,-201.0,-187.5,-178.0,-171.0,-162.0,-160.96
1500,-192.72,-193.0,13.9743185,-220.04,-215.05,-212.0,-201.5,-193.0,-182.75,-175.89999999999998,-171.0,-161.98000000000002
1600,-196.0,-197.0,13.929824,-222.04,-219.05,-214.1,-205.25,-197.0,-185.0,-177.89999999999998,-172.9,-165.98000000000002
1700,-198.58,-199.0,13.777649,-224.0,-220.05,-217.0,-209.0,-199.0,-187.0,-179.89999999999998,-176.8,-172.96
1800,-200.92,-202.0,12.998215,-224.0,-221.05,-220.0,-211.0,-202.0,-191.0,-184.79999999999998,-180.0,-176.92000000000002
1900,-202.1,-203.0,12.697638,-224.0,-222.1,-221.0,-211.0,-203.0,-192.0,-186.0,-181.95,-179.88000000000002
2000,-202.92,-203.5,12.577504,-224.0,-224.0,-221.0,-211.25,-203.5,-192.0,-186.0,-182.9,-179.92000000000002
2100,-203.54,-204.0,12.34133,-224.0,-224.0,-221.0,-213.0,-204.0,-193.0,-186.89999999999998,-182.9,-180.0
2200,-203.9,-205.0,12.315436,-224.0,-224.0,-221.0,-213.0,-205.0,-194.0,-186.89999999999998,-182.95,-180.98000000000002
2300,-204.38,-205.0,12.047225,-224.0,-224.0,-221.0,-213.0,-205.0,-195.0,-188.79999999999998,-182.95,-180.98000000000002
2400,-204.6,-205.0,11.923086,-224.0,-224.0,-221.0,-213.0,-205.0,-196.5,-188.79999999999998,-182.95,-180.98000000000002
2500,-204.72,-205.5,11.9030075,-224.0,-224.0,-221.0,-213.0,-205.5,-197.0,-188.79999999999998,-182.95,-181.0
