runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-80.54,-79.0,13.214704,-105.18,-102.1,-97.0,-89.0,-79.0,-71.75,-64.89999999999999,-60.900000000000006,-56.880000000000024
200,-101.28,-99.0,14.383378,-127.14,-123.1,-119.2,-111.25,-99.0,-90.75,-84.89999999999999,-82.9,-76.92000000000002
300,-120.54,-119.0,18.14906,-161.04,-151.05,-145.0,-133.0,-119.0,-107.75,-97.89999999999999,-94.0,-89.90000000000002
400,-138.86,-138.5,17.992786,-170.02,-169.0,-165.1,-151.5,-138.5,-124.75,-116.0,-110.95,-107.0
500,-152.0,-151.0,19.230185,-193.04,-183.05,-175.1,-166.25,-151.0,-137.75,-129.0,-121.9,-116.98
600,-165.46,-168.0,18.630846,-201.02,-193.05,-189.2,-177.25,-168.0,-152.25,-139.0,-132.95,-130.98000000000002
700,-175.1,-176.5,17.795225,-204.08,-203.0,-198.3,-188.25,-176.5,-163.25,-150.89999999999998,-143.85000000000002,-139.0
800,-183.32,-186.0,17.583447,-209.12,-208.0,-205.0,-196.0,-186.0,-171.75,-156.0,-154.75,-144.92000000000002
900,-189.42,-191.0,16.417782,-218.0,-214.05,-210.1,-202.25,-191.0,-177.75,-165.89999999999998,-158.95,-155.0
1000,-193.36,-195.5,15.9533825,-222.0,-219.05,-213.3,-205.0,-195.5,-181.0,-171.0,-165.85000000000002,-159.0
1100,-195.76,-197.0,15.641686,-224.0,-222.0,-216.3,-206.25,-197.0,-185.0,-174.0,-167.95,-162.96
1200,-197.18,-199.0,14.851519,-224.0,-224.0,-216.3,-208.25,-199.0,-187.0,-176.89999999999998,-171.0,-165.98000000000002
1300,-198.26,-200.0,14.36149,-224.0,-224.0,-219.0,-208.25,-200.0,-187.75,-179.0,-175.0,-169.94
1400,-198.96,-201.0,14.147735,-224.0,-224.0,-219.0,-208.25,-201.0,-188.5,-179.89999999999998,-175.0,-169.96
1500,-199.32,-201.0,13.832483,-224.0,-224.0,-219.0,-208.25,-201.0,-189.75,-179.89999999999998,-175.0,-171.96
1600,-199.54,-201.0,13.74876,-224.0,-224.0,-219.0,-209.0,-201.0,-189.75,-181.0,-175.0,-171.96
1700,-199.74,-201.0,13.656222,-224.0,-224.0,-219.0,-209.0,-201.0,-190.0,-181.0,-175.0,-173.92000000000002
1800,-199.84,-201.0,13.576982,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-175.0,-173.92000000000002
1900,-199.84,-201.0,13.576982,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-175.0,-173.92000000000002
2000,-200.0,-201.0,13.498148,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.92000000000002
2100,-200.12,-201.0,13.599469,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.92000000000002
2200,-200.14,-201.0,13.615448,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.92000000000002
2300,-200.16,-201.0,13.624038,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.92000000000002
2400,-200.16,-201.0,13.624038,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.92000000000002
2500,-200.22,-201.0,13.5658245,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
2600,-200.24,-201.0,13.58464,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
2700,-200.24,-201.0,13.58464,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
2800,-200.28,-201.0,13.575035,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
2900,-200.28,-201.0,13.575035,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3000,-200.3,-201.0,13.59669,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3100,-200.3,-201.0,13.59669,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3200,-200.3,-201.0,13.59669,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3300,-200.3,-201.0,13.59669,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3400,-200.3,-201.0,13.59669,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3500,-200.3,-201.0,13.59669,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3600,-200.3,-201.0,13.59669,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3700,-200.32,-201.0,13.575624,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3800,-200.32,-201.0,13.575624,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
3900,-200.34,-201.0,13.544165,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
4000,-200.34,-201.0,13.544165,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-173.94
4100,-200.38,-201.0,13.460148,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-174.0
4200,-200.38,-201.0,13.460148,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-174.0
4300,-200.42,-201.0,13.488647,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-174.0
4400,-200.42,-201.0,13.488647,-224.0,-224.0,-219.0,-209.0,-201.0,-192.25,-181.0,-176.9,-174.0
4500,-200.46,-201.5,13.482892,-224.0,-224.0,-219.0,-209.0,-201.5,-192.25,-181.0,-176.9,-174.0
4600,-200.46,-201.5,13.482892,-224.0,-224.0,-219.0,-209.0,-201.5,-192.25,-181.0,-176.9,-174.0
4700,-200.46,-201.5,13.482892,-224.0,-224.0,-219.0,-209.0,-201.5,-192.25,-181.0,-176.9,-174.0
4800,-200.48,-201.5,13.479228,-224.0,-224.0,-219.0,-209.0,-201.5,-192.25,-181.0,-176.9,-174.0
4900,-200.5,-201.5,13.487402,-224.0,-224.0,-219.0,-209.0,-201.5,-192.25,-181.0,-176.9,-174.0
5000,-200.5,-201.5,13.487402,-224.0,-224.0,-219.0,-209.0,-201.5,-192.25,-181.0,-176.9,-174.0
5100,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5200,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5300,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5400,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5500,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5600,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5700,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5800,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
5900,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
