runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.2,-80.0,14.328992,-108.04,-99.3,-97.0,-90.0,-80.0,-66.75,-62.0,-56.900000000000006,-53.94000000000001
200,-97.4,-95.0,14.5684595,-130.24,-121.0,-113.2,-105.25,-95.0,-87.0,-80.89999999999999,-77.0,-76.92000000000002
300,-111.8,-109.5,15.802531,-152.16,-142.4,-130.1,-119.0,-109.5,-101.0,-94.89999999999999,-89.0,-87.98
400,-128.74,-128.5,17.485205,-162.12,-159.05,-153.1,-138.0,-128.5,-117.75,-108.0,-101.0,-98.90000000000002
500,-141.98,-141.0,19.825228,-190.12,-171.4,-165.0,-153.25,-141.0,-132.75,-117.79999999999998,-113.85000000000001,-100.98
600,-155.38,-154.5,18.150911,-196.04,-187.0,-179.0,-165.0,-154.5,-144.5,-133.79999999999998,-127.9,-119.0
700,-166.6,-167.0,16.929264,-208.08,-196.2,-182.5,-175.25,-167.0,-155.0,-146.0,-137.85000000000002,-132.98000000000002
800,-175.94,-176.5,17.023407,-208.2,-205.05,-198.0,-187.25,-176.5,-165.0,-155.89999999999998,-145.85000000000002,-140.88000000000002
900,-184.0,-183.0,16.110867,-220.0,-214.05,-203.0,-193.25,-183.0,-171.0,-165.0,-160.85000000000002,-157.76000000000005
1000,-190.48,-190.0,14.461314,-222.0,-217.15,-211.0,-199.0,-190.0,-180.5,-170.79999999999998,-166.95,-163.98000000000002
1100,-195.56,-194.0,13.56637,-222.04,-221.05,-215.0,-203.5,-194.0,-188.0,-177.79999999999998,-172.95,-170.0
1200,-198.5,-199.0,12.900775,-224.0,-222.0,-217.1,-207.0,-199.0,-190.0,-182.89999999999998,-176.95,-174.0
1300,-199.94,-199.0,12.595095,-224.0,-222.0,-218.1,-208.0,-199.0,-192.0,-183.0,-178.0,-176.0
1400,-200.68,-199.5,12.426487,-224.0,-222.0,-219.0,-209.0,-199.5,-193.0,-183.0,-180.85000000000002,-178.0
1500,-200.94,-200.0,12.409529,-224.0,-222.0,-219.0,-209.0,-200.0,-193.0,-183.0,-180.95,-178.0
1600,-201.1,-200.0,12.425377,-224.0,-222.0,-219.0,-209.0,-200.0,-193.0,-183.89999999999998,-180.95,-178.0
1700,-201.22,-200.5,12.488058,-224.0,-222.0,-219.0,-209.0,-200.5,-193.0,-183.89999999999998,-180.95,-178.0
1800,-201.32,-200.5,12.458635,-224.0,-222.0,-219.0,-209.0,-200.5,-193.0,-183.89999999999998,-180.95,-178.0
1900,-201.38,-201.5,12.4665785,-224.0,-222.0,-219.0,-209.0,-201.5,-193.0,-183.89999999999998,-180.95,-178.0
2000,-201.38,-201.5,12.4665785,-224.0,-222.0,-219.0,-209.0,-201.5,-193.0,-183.89999999999998,-180.95,-178.0
2100,-201.46,-201.5,12.454251,-224.0,-222.0,-219.0,-209.0,-201.5,-193.0,-183.89999999999998,-180.95,-178.0
2200,-201.52,-201.5,12.424557,-224.0,-222.0,-219.0,-209.0,-201.5,-193.0,-183.89999999999998,-180.95,-178.0
2300,-201.54,-201.5,12.436575,-224.0,-222.0,-219.0,-209.25,-201.5,-193.0,-183.89999999999998,-180.95,-178.0
2400,-201.64,-201.5,12.34951,-224.0,-222.0,-219.0,-209.25,-201.5,-193.75,-184.0,-180.95,-178.0
2500,-201.64,-201.5,12.34951,-224.0,-222.0,-219.0,-209.25,-201.5,-193.75,-184.0,-180.95,-178.0
2600,-201.74,-201.5,12.3033495,-224.0,-222.0,-219.0,-209.25,-201.5,-194.0,-184.0,-180.95,-178.0
2700,-201.76,-201.5,12.300504,-224.0,-222.0,-219.0,-209.25,-201.5,-194.0,-184.0,-180.95,-178.0
2800,-201.76,-201.5,12.300504,-224.0,-222.0,-219.0,-209.25,-201.5,-194.0,-184.0,-180.95,-178.0
2900,-201.78,-201.5,12.295999,-224.0,-222.0,-219.0,-209.25,-201.5,-194.0,-184.0,-180.95,-178.0
3000,-201.78,-201.5,12.295999,-224.0,-222.0,-219.0,-209.25,-201.5,-194.0,-184.0,-180.95,-178.0
3100,-201.82,-201.5,12.325891,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-180.95,-178.0
3200,-201.84,-201.5,12.332656,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-180.95,-178.0
3300,-201.84,-201.5,12.332656,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-180.95,-178.0
3400,-201.86,-201.5,12.358818,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-180.95,-178.0
3500,-201.9,-201.5,12.287799,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-178.0
3600,-201.9,-201.5,12.287799,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-178.0
3700,-201.92,-201.5,12.278175,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-178.0
3800,-201.92,-201.5,12.278175,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-178.0
3900,-201.92,-201.5,12.278175,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-178.0
4000,-201.92,-201.5,12.278175,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-178.0
4100,-201.94,-201.5,12.2407675,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4200,-201.98,-201.5,12.276792,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4300,-201.98,-201.5,12.276792,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4400,-201.98,-201.5,12.276792,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4500,-202.02,-201.5,12.319075,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4600,-202.02,-201.5,12.319075,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4700,-202.02,-201.5,12.319075,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4800,-202.02,-201.5,12.319075,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
4900,-202.04,-201.5,12.296276,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.0,-181.95,-179.96
5000,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5100,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5200,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5300,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5400,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5500,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5600,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5700,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5800,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
5900,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6000,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6100,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6200,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6300,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
