runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-80.5,-78.5,13.499259,-109.04,-107.0,-97.2,-90.0,-78.5,-72.0,-62.0,-59.95,-57.96000000000001
200,-94.1,-94.0,12.07104,-116.02,-113.05,-109.1,-103.0,-94.0,-85.75,-79.0,-74.80000000000001,-69.0
300,-102.66,-102.0,12.997092,-132.14,-124.1,-117.4,-111.0,-102.0,-93.0,-87.89999999999999,-83.95,-80.92000000000002
400,-114.44,-112.0,15.682041,-151.0,-144.0,-137.1,-125.25,-112.0,-104.0,-95.0,-93.0,-87.94000000000001
500,-123.66,-121.0,17.297525,-160.04,-155.25,-149.0,-136.25,-121.0,-111.0,-104.89999999999999,-96.95,-95.0
600,-133.4,-131.5,18.295355,-169.04,-163.05,-160.0,-148.25,-131.5,-121.0,-109.69999999999997,-103.95,-98.96000000000001
700,-141.88,-141.0,18.079424,-178.04,-173.05,-166.2,-153.5,-141.0,-127.75,-122.0,-117.9,-108.90000000000002
800,-148.98,-149.0,18.555851,-192.0,-183.1,-172.2,-160.0,-149.0,-135.75,-125.89999999999999,-121.85000000000001,-117.88000000000002
900,-157.62,-158.0,17.380898,-198.0,-188.0,-180.1,-169.0,-158.0,-145.75,-135.89999999999998,-129.95,-123.0
1000,-165.18,-164.5,17.14665,-202.08,-195.25,-188.0,-177.25,-164.5,-150.0,-144.0,-140.95,-139.86
1100,-172.28,-172.5,15.878337,-204.12,-200.05,-191.1,-181.25,-172.5,-160.0,-151.0,-147.0,-141.98000000000002
1200,-177.72,-179.0,15.62567,-210.2,-205.05,-195.4,-186.25,-179.0,-167.75,-158.89999999999998,-154.8,-146.96
1300,-182.84,-183.0,15.600461,-217.06,-210.2,-205.1,-191.0,-183.0,-171.75,-162.89999999999998,-159.0,-152.96
1400,-188.28,-187.5,14.934577,-217.1,-214.1,-209.0,-196.0,-187.5,-181.0,-171.0,-166.0,-157.86
1500,-192.1,-191.0,14.342594,-220.04,-218.0,-213.1,-199.25,-191.0,-183.0,-174.89999999999998,-170.95,-165.90000000000003
1600,-195.86,-195.0,13.455869,-224.0,-220.0,-215.1,-203.0,-195.0,-187.0,-179.0,-174.95,-171.0
1700,-198.96,-199.0,13.221134,-224.0,-221.05,-218.0,-207.0,-199.0,-190.0,-182.79999999999998,-176.0,-171.98000000000002
1800,-200.94,-200.5,12.65371,-224.0,-224.0,-220.1,-208.25,-200.5,-193.75,-184.89999999999998,-179.9,-172.98000000000002
1900,-202.42,-202.0,11.576856,-224.0,-224.0,-220.1,-209.25,-202.0,-195.0,-187.0,-183.0,-181.98000000000002
2000,-203.58,-203.0,11.360616,-224.0,-224.0,-221.1,-211.0,-203.0,-197.0,-189.89999999999998,-184.0,-181.98000000000002
2100,-204.34,-204.0,11.180536,-224.0,-224.0,-222.0,-211.0,-204.0,-197.0,-190.0,-185.9,-182.0
2200,-204.76,-204.5,11.0644655,-224.0,-224.0,-222.0,-211.0,-204.5,-197.75,-190.89999999999998,-185.9,-182.98000000000002
2300,-205.04,-205.0,11.02898,-224.0,-224.0,-222.2,-211.5,-205.0,-197.75,-190.89999999999998,-185.95,-183.96
2400,-205.18,-205.0,10.905393,-224.0,-224.0,-222.2,-211.5,-205.0,-198.75,-190.89999999999998,-186.0,-183.96
2500,-205.28,-205.0,10.857329,-224.0,-224.0,-222.2,-211.5,-205.0,-198.75,-190.89999999999998,-186.95,-183.96
2600,-205.3,-205.0,10.858637,-224.0,-224.0,-222.2,-211.5,-205.0,-198.75,-190.89999999999998,-186.95,-183.96
2700,-205.42,-205.0,10.854658,-224.0,-224.0,-222.2,-211.5,-205.0,-198.75,-190.89999999999998,-186.95,-183.96
2800,-205.48,-205.0,10.76706,-224.0,-224.0,-222.2,-211.5,-205.0,-198.75,-190.89999999999998,-186.95,-184.0
2900,-205.56,-205.0,10.714775,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3000,-205.56,-205.0,10.714775,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3100,-205.58,-205.0,10.71931,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3200,-205.6,-205.0,10.712608,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3300,-205.64,-205.0,10.732679,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3400,-205.64,-205.0,10.732679,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3500,-205.66,-205.0,10.738919,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3600,-205.66,-205.0,10.738919,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3700,-205.66,-205.0,10.738919,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3800,-205.66,-205.0,10.738919,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
3900,-205.66,-205.0,10.738919,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
4000,-205.68,-205.0,10.735809,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
4100,-205.68,-205.0,10.735809,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
4200,-205.68,-205.0,10.735809,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
4300,-205.68,-205.0,10.735809,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-184.0
4400,-205.7,-205.0,10.697196,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
4500,-205.7,-205.0,10.697196,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
4600,-205.72,-205.0,10.697739,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
4700,-205.72,-205.0,10.697739,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
4800,-205.76,-205.0,10.706185,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
4900,-205.78,-205.0,10.734598,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5000,-205.8,-205.0,10.70327,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5100,-205.8,-205.0,10.70327,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5200,-205.8,-205.0,10.70327,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5300,-205.8,-205.0,10.70327,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5400,-205.8,-205.0,10.70327,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5500,-205.8,-205.0,10.70327,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5600,-205.8,-205.0,10.70327,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-190.89999999999998,-186.95,-185.96
5700,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
5800,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
5900,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6000,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6100,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6200,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6300,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6400,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6500,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6600,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6700,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6800,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
6900,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7000,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7100,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7200,-205.84,-205.0,10.655252,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7300,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7400,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7500,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7600,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7700,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7800,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
7900,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8000,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8100,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8200,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8300,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8400,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8500,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8600,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8700,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8800,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
8900,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
9000,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
9100,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
9200,-205.88,-205.0,10.652023,-224.0,-224.0,-222.2,-211.5,-205.0,-199.0,-191.79999999999998,-186.95,-185.96
9300,-205.96,-205.0,10.599924,-224.0,-224.0,-222.2,-211.5,-205.0,-199.75,-191.79999999999998,-186.95,-185.96
9400,-205.96,-205.0,10.599924,-224.0,-224.0,-222.2,-211.5,-205.0,-199.75,-191.79999999999998,-186.95,-185.96
