runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-80.62,-79.0,14.74502,-118.12,-106.25,-97.2,-87.0,-79.0,-70.0,-65.89999999999999,-57.0,-54.920000000000016
200,-108.12,-109.0,17.278473,-146.12,-135.05,-130.0,-119.0,-109.0,-94.75,-86.79999999999998,-82.0,-78.96000000000001
300,-131.76,-130.0,19.210997,-177.12,-163.0,-153.4,-145.0,-130.0,-119.0,-110.49999999999996,-97.9,-94.94000000000001
400,-153.56,-155.5,18.697763,-196.04,-185.05,-177.2,-162.25,-155.5,-144.0,-125.79999999999998,-121.95,-118.94000000000001
500,-166.82,-165.0,18.790625,-206.0,-200.05,-191.2,-176.25,-165.0,-156.75,-138.89999999999998,-134.95,-130.0
600,-178.12,-177.0,17.302763,-213.06,-209.15,-197.4,-190.25,-177.0,-167.0,-157.89999999999998,-146.95,-141.96
700,-184.92,-186.0,15.908287,-219.02,-212.0,-207.2,-195.0,-186.0,-173.0,-166.79999999999998,-160.9,-157.72000000000006
800,-189.18,-188.0,15.256724,-222.0,-217.1,-209.0,-199.0,-188.0,-179.0,-170.79999999999998,-164.95,-161.96
900,-191.8,-191.0,14.879516,-222.04,-217.1,-213.0,-201.0,-191.0,-182.0,-173.0,-168.0,-162.98000000000002
1000,-193.28,-192.0,14.472097,-224.0,-221.0,-215.0,-201.25,-192.0,-183.75,-174.89999999999998,-169.0,-167.98000000000002
1100,-194.28,-193.0,14.236629,-224.0,-221.0,-215.0,-202.0,-193.0,-184.75,-175.89999999999998,-171.85000000000002,-167.98000000000002
1200,-194.92,-194.5,13.886454,-224.0,-221.0,-215.0,-203.25,-194.5,-185.0,-176.89999999999998,-174.0,-168.96
1300,-195.26,-195.0,13.745269,-224.0,-221.0,-215.0,-203.5,-195.0,-185.0,-176.89999999999998,-174.0,-168.98000000000002
1400,-195.56,-195.0,13.610525,-224.0,-221.0,-215.0,-203.5,-195.0,-186.0,-177.89999999999998,-174.95,-168.98000000000002
1500,-195.74,-195.0,13.428789,-224.0,-221.0,-215.0,-203.5,-195.0,-186.0,-178.89999999999998,-174.95,-169.98000000000002
1600,-195.88,-195.0,13.45309,-224.0,-221.0,-215.0,-203.5,-195.0,-186.0,-179.0,-174.95,-169.98000000000002
1700,-196.04,-195.0,13.446131,-224.0,-221.0,-215.0,-205.0,-195.0,-186.75,-179.0,-174.95,-169.98000000000002
1800,-196.16,-195.0,13.396059,-224.0,-221.0,-215.0,-205.0,-195.0,-187.0,-179.0,-174.95,-169.98000000000002
1900,-196.2,-195.0,13.37161,-224.0,-221.0,-215.0,-205.0,-195.0,-187.0,-179.0,-174.95,-169.98000000000002
2000,-196.32,-195.0,13.318318,-224.0,-221.0,-215.0,-205.0,-195.0,-187.75,-179.0,-174.95,-169.98000000000002
2100,-196.42,-195.0,13.365014,-224.0,-221.0,-215.0,-205.0,-195.0,-187.75,-179.0,-174.95,-169.98000000000002
2200,-196.44,-195.0,13.352393,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-169.98000000000002
