runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-289.22,-289.5,43.501396,-377.26,-356.35,-343.2,-319.5,-289.5,-255.75,-232.0,-218.8,-204.94
200,-323.16,-321.5,40.714058,-397.48,-390.0,-377.0,-349.75,-321.5,-295.0,-272.29999999999995,-254.9,-244.96
300,-357.08,-351.0,42.85013,-460.8,-425.2,-410.5,-377.0,-351.0,-333.0,-309.8999999999999,-294.9,-286.98
400,-392.52,-389.0,47.060276,-506.14,-482.9,-449.5,-415.25,-389.0,-360.5,-337.0,-332.9,-310.82000000000005
500,-445.02,-440.0,58.897026,-589.18,-549.1,-521.6,-476.5,-440.0,-398.75,-374.79999999999995,-351.85,-346.88
600,-502.42,-496.0,71.942505,-641.5,-625.0,-602.9,-549.25,-496.0,-456.25,-410.79999999999995,-392.9,-370.84000000000003
700,-558.66,-563.5,73.35847,-690.02,-676.05,-650.7,-607.0,-563.5,-507.75,-457.9999999999999,-425.45000000000005,-410.72
800,-613.78,-611.0,78.12996,-796.0,-731.2,-709.4,-665.0,-611.0,-566.0,-504.79999999999995,-494.8,-470.42000000000013
900,-678.52,-683.0,86.89505,-855.08,-841.1,-789.2,-732.75,-683.0,-627.5,-567.6999999999999,-538.8,-494.96000000000004
1000,-744.72,-738.5,85.20811,-920.14,-890.05,-866.5,-790.25,-738.5,-694.5,-636.8,-599.6,-586.4800000000001
1100,-804.38,-805.0,86.35321,-963.7,-945.3,-919.7,-865.25,-805.0,-740.75,-691.0999999999999,-664.4000000000001,-636.9200000000001
1200,-856.12,-853.0,90.10086,-1046.52,-1001.8,-975.5,-906.5,-853.0,-796.75,-740.5999999999999,-699.0,-674.72
1300,-904.36,-899.0,88.48621,-1083.16,-1047.15,-1008.2,-966.0,-899.0,-855.75,-786.8,-761.2,-698.96
1400,-955.94,-957.5,82.131454,-1102.86,-1097.1,-1069.2,-1001.5,-957.5,-898.5,-863.0999999999999,-810.4000000000001,-774.8000000000001
1500,-1002.44,-1002.0,82.787605,-1147.18,-1133.1,-1107.3,-1065.5,-1002.0,-946.5,-898.5999999999999,-866.7,-838.44
1600,-1043.98,-1053.0,86.3033,-1203.26,-1172.05,-1153.1,-1099.75,-1053.0,-990.5,-928.8999999999999,-895.0,-870.72
1700,-1081.64,-1093.0,85.300934,-1253.4,-1228.15,-1175.5,-1135.25,-1093.0,-1030.75,-959.0999999999999,-930.8,-910.6800000000001
1800,-1119.04,-1133.0,82.668846,-1289.06,-1253.45,-1225.3,-1178.25,-1133.0,-1058.75,-1000.5999999999999,-982.7,-972.8000000000001
1900,-1146.16,-1146.5,78.24241,-1289.06,-1273.05,-1244.9,-1209.5,-1146.5,-1091.75,-1044.8,-1018.1,-982.8000000000001
2000,-1169.48,-1170.0,75.05031,-1304.1,-1291.3,-1263.1,-1229.5,-1170.0,-1112.75,-1068.7,-1044.8,-1026.8
2100,-1195.18,-1198.0,76.42949,-1315.36,-1312.05,-1295.2,-1256.75,-1198.0,-1133.75,-1098.1999999999998,-1062.75,-1046.76
2200,-1220.7,-1221.0,68.566246,-1326.14,-1319.05,-1313.0,-1273.0,-1221.0,-1183.0,-1119.0,-1106.6,-1086.9
2300,-1244.84,-1253.0,66.86669,-1378.04,-1337.0,-1331.0,-1290.0,-1253.0,-1195.75,-1164.6,-1146.8000000000002,-1098.76
2400,-1262.86,-1268.0,67.17798,-1390.02,-1379.05,-1338.1,-1313.25,-1268.0,-1216.0,-1174.6,-1160.3500000000001,-1113.66
2500,-1277.58,-1281.5,64.477,-1402.06,-1379.2,-1351.0,-1323.0,-1281.5,-1229.0,-1192.9,-1174.8,-1143.64
2600,-1290.92,-1288.5,61.29644,-1403.04,-1398.05,-1371.2,-1333.0,-1288.5,-1244.0,-1212.7,-1196.6,-1179.8600000000001
2700,-1306.34,-1312.5,60.146355,-1416.04,-1403.1,-1381.2,-1343.5,-1312.5,-1264.0,-1217.8,-1208.9,-1200.96
2800,-1317.52,-1317.5,57.554058,-1418.28,-1405.05,-1383.0,-1363.0,-1317.5,-1274.0,-1231.0,-1218.85,-1209.98
2900,-1327.98,-1328.0,58.613132,-1449.02,-1408.4,-1399.3,-1369.5,-1328.0,-1295.25,-1244.6,-1218.85,-1212.92
3000,-1336.04,-1337.0,58.164753,-1449.02,-1426.9,-1403.2,-1373.0,-1337.0,-1306.25,-1252.8,-1233.85,-1218.94
