runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-337.04,-333.0,54.876026,-461.08,-436.2,-410.6,-363.0,-333.0,-303.25,-266.79999999999995,-258.9,-232.96
200,-405.88,-400.0,63.929688,-519.04,-504.0,-482.5,-438.25,-400.0,-357.75,-334.0,-324.9,-314.68000000000006
300,-438.96,-428.0,61.170403,-541.98,-535.2,-513.8,-471.75,-428.0,-401.0,-378.79999999999995,-359.95,-350.92
400,-460.86,-460.5,56.92838,-555.7,-541.5,-533.2,-487.5,-460.5,-420.5,-400.59999999999997,-388.75,-364.72
500,-475.06,-466.5,62.942646,-595.98,-557.9,-541.8,-504.0,-466.5,-435.75,-409.7,-400.45000000000005,-374.92
600,-487.82,-483.5,61.142357,-595.98,-575.2,-551.2,-519.5,-483.5,-441.0,-420.79999999999995,-407.0,-400.78000000000003
700,-495.76,-488.5,61.197407,-635.18,-579.3,-563.0,-531.5,-488.5,-452.75,-430.79999999999995,-410.8,-400.78000000000003
800,-500.64,-495.0,60.352386,-635.18,-585.4,-567.6,-531.5,-495.0,-459.5,-438.79999999999995,-420.9,-406.96000000000004
900,-505.92,-500.0,59.549423,-635.18,-594.3,-573.2,-535.0,-500.0,-467.75,-439.0,-430.9,-414.84000000000003
1000,-513.18,-504.0,61.07788,-635.18,-607.6,-579.6,-548.25,-504.0,-475.5,-439.0,-430.9,-414.84000000000003
1100,-524.08,-520.0,60.227684,-650.86,-620.65,-590.3,-557.25,-520.0,-485.75,-452.9,-438.9,-428.72
1200,-528.9,-521.0,62.5096,-703.78,-648.05,-598.0,-559.0,-521.0,-487.0,-454.79999999999995,-446.6,-430.96000000000004
1300,-532.66,-523.0,65.61817,-742.26,-648.05,-619.1,-563.0,-523.0,-488.75,-458.59999999999997,-448.9,-436.84000000000003
1400,-537.88,-532.5,65.7231,-742.26,-649.4,-620.7,-563.75,-532.5,-494.0,-464.4,-448.9,-438.80000000000007
1500,-540.9,-532.5,65.85507,-751.08,-651.4,-620.7,-563.75,-532.5,-496.25,-470.79999999999995,-453.0,-446.84000000000003
1600,-545.76,-534.0,71.908844,-767.12,-684.05,-629.1,-567.0,-534.0,-497.0,-470.79999999999995,-453.0,-446.84000000000003
1700,-551.86,-538.5,76.452866,-767.72,-737.25,-648.1,-571.25,-538.5,-502.25,-477.9,-464.40000000000003,-446.84000000000003
1800,-553.3,-540.5,76.17223,-767.84,-737.25,-648.1,-575.25,-540.5,-505.25,-480.7,-466.30000000000007,-446.84000000000003
1900,-556.84,-541.0,79.4692,-813.16,-742.65,-648.1,-577.5,-541.0,-511.5,-485.49999999999994,-466.30000000000007,-446.84000000000003
2000,-564.86,-542.5,93.200645,-861.56,-757.9,-649.0,-580.5,-542.5,-516.5,-487.0,-476.5,-452.72
2100,-569.0,-548.0,99.137375,-862.32,-782.6,-649.0,-586.0,-548.0,-517.0,-487.0,-476.5,-452.72
2200,-573.86,-549.5,102.13775,-887.8,-813.8,-656.8,-593.75,-549.5,-517.0,-487.0,-480.8,-466.80000000000007
2300,-577.3,-550.5,103.80775,-888.2,-829.6,-681.1,-596.0,-550.5,-522.5,-491.9,-480.8,-466.80000000000007
2400,-583.62,-553.5,112.957855,-955.32,-851.2,-727.7,-596.25,-553.5,-523.75,-494.7,-486.70000000000005,-466.80000000000007
2500,-590.54,-554.5,127.85072,-985.36,-888.8,-734.8,-596.25,-554.5,-524.75,-496.79999999999995,-486.70000000000005,-466.80000000000007
2600,-594.88,-556.0,132.5617,-1004.96,-953.7,-742.4,-597.5,-556.0,-526.5,-497.0,-491.0,-466.80000000000007
2700,-597.26,-556.5,134.52803,-1004.96,-968.4,-742.4,-605.5,-556.5,-526.5,-499.7,-491.0,-466.80000000000007
2800,-601.24,-557.0,142.75392,-1079.12,-968.5,-746.9,-605.5,-557.0,-528.5,-499.79999999999995,-491.0,-466.80000000000007
2900,-604.6,-557.5,151.61208,-1142.48,-1017.6,-746.9,-605.5,-557.5,-528.5,-499.79999999999995,-491.0,-466.80000000000007
3000,-613.28,-562.5,169.3259,-1221.96,-1101.2,-756.5,-607.0,-562.5,-530.5,-503.0,-492.9,-466.80000000000007
3100,-615.84,-563.0,171.04898,-1222.12,-1101.2,-771.6,-607.0,-563.0,-531.0,-505.7,-496.70000000000005,-466.80000000000007
3200,-620.68,-564.5,176.95412,-1278.12,-1105.1,-780.6,-607.25,-564.5,-537.0,-512.3,-496.70000000000005,-466.80000000000007
3300,-625.56,-566.5,184.01682,-1278.12,-1143.0,-782.4,-613.75,-566.5,-538.0,-514.8,-496.70000000000005,-466.80000000000007
