runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61199087,-0.6114823222160339,0.02408644,-0.6545881128311157,-0.6501657098531723,-0.644295996427536,-0.6288642883300781,-0.6114823222160339,-0.5968131870031357,-0.5817108750343323,-0.5740027725696564,-0.5698058521747589
200,-0.6472834,-0.6474047303199768,0.022359109,-0.6906829178333282,-0.684327581524849,-0.6807244777679443,-0.6623073220252991,-0.6474047303199768,-0.6292930096387863,-0.6202427983283997,-0.6132201373577117,-0.6104830670356751
300,-0.6793903,-0.675826370716095,0.024029657,-0.7324974370002747,-0.7174089014530182,-0.710222578048706,-0.6951088011264801,-0.675826370716095,-0.6623415499925613,-0.6511490225791932,-0.6459183245897293,-0.6357659876346589
400,-0.70044714,-0.6966507434844971,0.02273121,-0.7492274415493011,-0.738478371500969,-0.7328508377075196,-0.7173609286546707,-0.6966507434844971,-0.6837647259235382,-0.6763699531555175,-0.6705601572990417,-0.6667942237854004
500,-0.72070885,-0.7194433212280273,0.021508254,-0.7667424440383911,-0.7588000625371933,-0.7479240775108338,-0.7361189723014832,-0.7194433212280273,-0.7039402276277542,-0.6949117064476014,-0.6891387671232223,-0.6837719094753265
600,-0.7350753,-0.7306815385818481,0.022156926,-0.7789234304428101,-0.7723134249448776,-0.7663029372692108,-0.7528268247842789,-0.7306815385818481,-0.717173844575882,-0.7082870602607727,-0.7040202438831329,-0.7021949338912964
700,-0.7464245,-0.7412354946136475,0.021257725,-0.787984139919281,-0.7831187576055527,-0.7792050898075104,-0.7635402977466583,-0.7412354946136475,-0.730137288570404,-0.7216882050037384,-0.7186660140752792,-0.7139431715011597
800,-0.7564942,-0.7549551725387573,0.019617278,-0.7943414163589477,-0.7885521292686463,-0.7870715260505676,-0.7695524096488953,-0.7549551725387573,-0.7416917234659195,-0.7330653607845307,-0.7266731530427932,-0.7231882178783416
900,-0.7634196,-0.7597002387046814,0.019430604,-0.8002538418769837,-0.7954873442649841,-0.789032256603241,-0.7783329486846924,-0.7597002387046814,-0.7498538196086884,-0.7413746118545532,-0.7389691263437271,-0.7326318895816804
1000,-0.7677992,-0.7632014453411102,0.019541468,-0.8057610654830932,-0.8003680855035782,-0.7938688576221467,-0.7867713868618011,-0.7632014453411102,-0.7531352639198303,-0.7459338009357452,-0.7399216502904892,-0.7353124237060547
1100,-0.77131236,-0.7689715027809143,0.019842338,-0.8084204339981079,-0.8024241954088212,-0.8001629292964936,-0.7881287336349487,-0.7689715027809143,-0.755281537771225,-0.7462689101696014,-0.7430442929267883,-0.7407583141326904
1200,-0.7738721,-0.77141073346138,0.019734679,-0.8084204339981079,-0.8056620329618454,-0.801819896697998,-0.7918458878993988,-0.77141073346138,-0.7575955241918564,-0.7488512635231018,-0.7455215096473694,-0.7430407559871673
1300,-0.7753879,-0.7719413340091705,0.019824972,-0.8124827349185944,-0.8056620329618454,-0.8025861024856568,-0.7941188514232635,-0.7719413340091705,-0.7593443989753723,-0.7506741583347321,-0.7466402947902679,-0.7439187431335449
1400,-0.77676946,-0.7730744183063507,0.020088162,-0.8134773111343384,-0.8091134697198867,-0.8042274415493011,-0.7956211715936661,-0.7730744183063507,-0.7607672661542892,-0.7520635247230529,-0.7486534148454667,-0.7439187431335449
1500,-0.77751905,-0.7735477387905121,0.020161802,-0.8134773111343384,-0.8092251896858216,-0.805090868473053,-0.7970526814460754,-0.7735477387905121,-0.7617440223693848,-0.7532503426074981,-0.7486534148454667,-0.7449342453479767
1600,-0.7780134,-0.7749626338481903,0.020062119,-0.8134773111343384,-0.8095924407243729,-0.8062728106975555,-0.7985399514436722,-0.7749626338481903,-0.7621375918388367,-0.7544308245182038,-0.7488371908664704,-0.7449342453479767
1700,-0.7783316,-0.775486558675766,0.02004161,-0.8140076231956482,-0.8096156418323517,-0.8062728106975555,-0.7985399514436722,-0.775486558675766,-0.7621662616729736,-0.7544756054878234,-0.7509688526391983,-0.7449381053447723
1800,-0.7784977,-0.7761031985282898,0.019984704,-0.8140076231956482,-0.8096196919679641,-0.8063042402267456,-0.7985399514436722,-0.7761031985282898,-0.762696772813797,-0.7546878278255462,-0.7509688526391983,-0.7449414360523224
1900,-0.77863,-0.7763300836086273,0.019969162,-0.8140076231956482,-0.8096196919679641,-0.8069723963737487,-0.7985399514436722,-0.7763300836086273,-0.762696772813797,-0.7546927392482757,-0.7509688526391983,-0.7449414360523224
2000,-0.7788683,-0.7763300836086273,0.019899184,-0.81476478099823,-0.8096196919679641,-0.8071773171424865,-0.7985399514436722,-0.7763300836086273,-0.7628268301486969,-0.7554162681102753,-0.7510428220033646,-0.7449414360523224
2100,-0.77892923,-0.7763300836086273,0.019889059,-0.81476478099823,-0.8096196919679641,-0.8071773171424865,-0.7985399514436722,-0.7763300836086273,-0.7628268301486969,-0.7554162681102753,-0.7510428220033646,-0.7449414360523224
2200,-0.7791064,-0.7769010961055756,0.019850422,-0.81476478099823,-0.8096196919679641,-0.8073301494121552,-0.7988665699958801,-0.7769010961055756,-0.7628512680530548,-0.7554162681102753,-0.7510428220033646,-0.7449429285526276
