runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59888494,-0.5990130603313446,0.019399779,-0.6439606809616089,-0.6282756090164184,-0.6222458064556122,-0.6119963526725769,-0.5990130603313446,-0.5857286155223846,-0.5761425018310546,-0.5670711874961853,-0.5656576251983643
200,-0.63165265,-0.6312023401260376,0.021784866,-0.6770627951622009,-0.6685247331857681,-0.6573539197444915,-0.6476959735155106,-0.6312023401260376,-0.6169556677341461,-0.6050874173641205,-0.5994034945964813,-0.5894148468971253
300,-0.65951055,-0.658735990524292,0.02180907,-0.6990605902671814,-0.6902604132890702,-0.6865247845649719,-0.6778994798660278,-0.658735990524292,-0.6426244676113129,-0.6335009694099426,-0.6255326330661773,-0.6233123016357421
400,-0.68255043,-0.6788618564605713,0.025163816,-0.7363229048252106,-0.7293529838323594,-0.7137960970401764,-0.7007279843091965,-0.6788618564605713,-0.6651573330163956,-0.6519551396369934,-0.6488521248102188,-0.6374353158473969
500,-0.7010937,-0.6997182667255402,0.024993395,-0.7537736225128174,-0.7476498395204544,-0.7375193655490875,-0.716366171836853,-0.6997182667255402,-0.6811762452125549,-0.6704807579517365,-0.6674267560243606,-0.6576174294948578
600,-0.7178837,-0.7119464576244354,0.023791248,-0.7683376061916352,-0.7578011840581894,-0.7511931180953979,-0.7376934587955475,-0.7119464576244354,-0.7011421471834183,-0.6914334237575531,-0.6870511710643769,-0.6755861330032349
700,-0.73252875,-0.7276720702648163,0.024613589,-0.7866069078445435,-0.77093685567379,-0.767473304271698,-0.751247376203537,-0.7276720702648163,-0.7130189090967178,-0.7045039892196655,-0.7010152995586395,-0.6905208373069763
800,-0.7429916,-0.7383223176002502,0.023050059,-0.7878299367427826,-0.7842076659202576,-0.773823469877243,-0.7612667828798294,-0.7383223176002502,-0.7260527610778809,-0.7187230110168457,-0.7056096404790878,-0.7021623182296753
900,-0.7520507,-0.7474840581417084,0.022052484,-0.7965327441692353,-0.7909360587596893,-0.7862851321697235,-0.7709289938211441,-0.7474840581417084,-0.7349310219287872,-0.7262888967990875,-0.7232972502708435,-0.7180233645439148
1000,-0.7579942,-0.7532849013805389,0.021999095,-0.8001549625396729,-0.7930307030677796,-0.7901499152183533,-0.7775401920080185,-0.7532849013805389,-0.7406608611345291,-0.7312043845653534,-0.7282843381166458,-0.7264563477039337
1100,-0.7639299,-0.758707195520401,0.02080114,-0.8049806118011474,-0.8004103600978851,-0.7927235841751099,-0.7827415466308594,-0.758707195520401,-0.7476606965065002,-0.7400247573852539,-0.7348558992147446,-0.7329801177978515
1200,-0.7673639,-0.7621306478977203,0.020326724,-0.805324273109436,-0.8004137277603149,-0.7980132102966309,-0.7870282083749771,-0.7621306478977203,-0.7513800114393234,-0.7424637317657471,-0.7406096696853638,-0.7343948185443878
1300,-0.76997894,-0.7654693126678467,0.020228412,-0.8063262784481049,-0.8043576091527939,-0.7997407674789428,-0.7896157801151276,-0.7654693126678467,-0.7533737570047379,-0.7474951863288879,-0.7425200879573822,-0.7405153691768647
1400,-0.7718519,-0.7666191458702087,0.019939031,-0.8084429800510406,-0.8052719086408615,-0.8013501465320587,-0.7911531627178192,-0.7666191458702087,-0.7573037594556808,-0.7486919045448304,-0.7452001363039017,-0.7433181405067444
1500,-0.77342385,-0.7693213522434235,0.019909624,-0.8089016079902649,-0.8073418974876404,-0.8030692756175994,-0.792441725730896,-0.7693213522434235,-0.758297935128212,-0.7499150633811951,-0.7465784847736359,-0.7441057753562927
1600,-0.7746742,-0.7705383598804474,0.019910827,-0.8089097726345063,-0.8076377838850022,-0.8061213195323944,-0.792441725730896,-0.7705383598804474,-0.7583519965410233,-0.7509888172149658,-0.7490158289670944,-0.7452087211608887
1700,-0.7756067,-0.7716317772865295,0.019808764,-0.8097390520572663,-0.8085851013660431,-0.806291151046753,-0.7939165234565735,-0.7716317772865295,-0.7601054608821869,-0.7519554316997528,-0.7494637876749038,-0.745217057466507
1800,-0.7765158,-0.7717821598052979,0.019788405,-0.812369077205658,-0.8102507710456848,-0.8076232075691223,-0.7957825213670731,-0.7717821598052979,-0.761208102107048,-0.7532681465148926,-0.7518585741519928,-0.7476829838752747
1900,-0.7774664,-0.7722197771072388,0.019757843,-0.8143396639823913,-0.8123608708381653,-0.8079458713531494,-0.7958693653345108,-0.7722197771072388,-0.7629875540733337,-0.7546638906002044,-0.7519287884235382,-0.7476966357231141
2000,-0.7778802,-0.7727105915546417,0.019831935,-0.8157286012172699,-0.8131694197654724,-0.8085601091384887,-0.7959183156490326,-0.7727105915546417,-0.7629875540733337,-0.7546638906002044,-0.7521453142166138,-0.7481184792518616
2100,-0.7783375,-0.7731707990169525,0.019895816,-0.8157286012172699,-0.8131694197654724,-0.8086241066455842,-0.7964004576206207,-0.7731707990169525,-0.7635193020105362,-0.7551544785499573,-0.7525842428207398,-0.7481184792518616
2200,-0.778694,-0.7731707990169525,0.019745074,-0.8157695865631104,-0.8131694197654724,-0.8086241066455842,-0.7965083718299866,-0.7731707990169525,-0.7638336271047592,-0.7557664275169372,-0.7525842428207398,-0.7481412804126739
2300,-0.7790916,-0.7737116813659668,0.019833159,-0.8164774811267853,-0.8141705393791199,-0.8091846525669097,-0.796642541885376,-0.7737116813659668,-0.7638336271047592,-0.7561522603034974,-0.7525842428207398,-0.7495410203933716
2400,-0.77940947,-0.7742589712142944,0.019928573,-0.8164774811267853,-0.8143622517585755,-0.8096660852432251,-0.7968619912862778,-0.7742589712142944,-0.7639400064945221,-0.7561816990375518,-0.7525842428207398,-0.7495410203933716
2500,-0.77956414,-0.7745775580406189,0.0198624,-0.8164774811267853,-0.8143622517585755,-0.8096660852432251,-0.7970220744609833,-0.7745775580406189,-0.76395283639431,-0.7561816990375518,-0.7525842428207398,-0.7495410203933716
2600,-0.77977026,-0.7758494913578033,0.01983141,-0.8164774811267853,-0.8143622517585755,-0.8096660852432251,-0.7979209125041962,-0.7758494913578033,-0.76395283639431,-0.7565940082073211,-0.7536955922842026,-0.7495553684234619
2700,-0.7799147,-0.7758494913578033,0.019915698,-0.8164774811267853,-0.8143630206584931,-0.8096660852432251,-0.7984916865825653,-0.7758494913578033,-0.7644043117761612,-0.7565940082073211,-0.7536955922842026,-0.7495553684234619
2800,-0.780053,-0.7758494913578033,0.019994598,-0.8164774811267853,-0.8143630206584931,-0.8097366333007813,-0.7990209758281708,-0.7758494913578033,-0.7644043117761612,-0.7565940082073211,-0.7536955922842026,-0.7495553684234619
2900,-0.78009146,-0.7758494913578033,0.019961527,-0.8164774811267853,-0.8143630206584931,-0.8097366333007813,-0.7990209758281708,-0.7758494913578033,-0.7645068168640137,-0.7573094427585602,-0.7536955922842026,-0.7495553684234619
