runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59990346,-0.6001107692718506,0.02293877,-0.6401660668849946,-0.6326804876327514,-0.6278347492218017,-0.6167452186346054,-0.6001107692718506,-0.581538513302803,-0.5720007121562958,-0.563759195804596,-0.5568295764923096
200,-0.6301099,-0.6271177530288696,0.020798182,-0.6758844864368438,-0.6629610866308212,-0.6577329039573669,-0.6461058855056763,-0.6271177530288696,-0.6137961745262146,-0.6048535823822021,-0.6005524337291718,-0.5936440873146057
300,-0.65567756,-0.6544293761253357,0.02297541,-0.6958859217166901,-0.6921782970428467,-0.6854128837585449,-0.6722352504730225,-0.6544293761253357,-0.6397172808647156,-0.6283698201179504,-0.6240629374980926,-0.6113005435466766
400,-0.6796763,-0.6782484650611877,0.024716644,-0.7302077007293701,-0.7214062690734864,-0.7157410144805908,-0.697370171546936,-0.6782484650611877,-0.6614939719438553,-0.6531633257865905,-0.6463907927274705,-0.6317880463600158
500,-0.69647515,-0.6932779848575592,0.025563141,-0.7487751650810242,-0.7419194400310516,-0.7302735805511474,-0.7141114771366119,-0.6932779848575592,-0.6799228489398956,-0.6651931285858154,-0.6595345079898834,-0.6459562361240387
600,-0.7094868,-0.7087871134281158,0.024497073,-0.7624152290821076,-0.754934772849083,-0.7421732902526855,-0.7256283015012741,-0.7087871134281158,-0.6903968155384064,-0.6812079429626465,-0.6699216961860657,-0.6667550683021546
700,-0.7222862,-0.7190050780773163,0.023220913,-0.7691406178474426,-0.762422826886177,-0.7583358645439148,-0.7348722964525223,-0.7190050780773163,-0.7066689729690552,-0.696753877401352,-0.6901220589876175,-0.6784878611564636
800,-0.7336317,-0.7290582060813904,0.02330407,-0.7795368659496308,-0.7732945382595062,-0.7646089255809784,-0.7528453767299652,-0.7290582060813904,-0.7175627946853638,-0.7078938901424408,-0.699838399887085,-0.6892960715293884
900,-0.74264544,-0.7408942878246307,0.022283329,-0.7842711353302002,-0.7810945510864258,-0.7719996929168701,-0.7594825774431229,-0.7408942878246307,-0.7265731990337372,-0.7176562547683716,-0.7123808711767197,-0.6997504365444184
1000,-0.7501387,-0.7504149973392487,0.02200306,-0.7922946846485138,-0.7828076124191284,-0.7800581991672516,-0.7676086127758026,-0.7504149973392487,-0.7349620759487152,-0.7253908276557922,-0.7188515722751617,-0.6998353254795074
