runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6058457,-0.6032186448574066,0.022239294,-0.6538347733020783,-0.6461616188287735,-0.6355133891105652,-0.6206169575452805,-0.6032186448574066,-0.5887007713317871,-0.5808164179325104,-0.5729060709476471,-0.5638060069084168
200,-0.6269696,-0.6246700882911682,0.021418624,-0.6669365811347961,-0.6624192744493484,-0.6579843282699585,-0.6438447386026382,-0.6246700882911682,-0.6075980961322784,-0.6003305852413178,-0.5965401351451873,-0.5955412340164185
300,-0.63995445,-0.640901505947113,0.019967962,-0.6792329573631286,-0.6745436370372773,-0.6668497562408447,-0.6552715003490448,-0.640901505947113,-0.623583659529686,-0.6141824781894684,-0.6081559896469116,-0.606367152929306
400,-0.6477268,-0.6458199322223663,0.02104615,-0.6901473999023438,-0.6853934407234192,-0.6779502272605896,-0.6616131216287613,-0.6458199322223663,-0.6324635297060013,-0.6206836760044098,-0.617064791917801,-0.6139252281188965
500,-0.6544968,-0.6517827212810516,0.021417672,-0.696039091348648,-0.6921213507652283,-0.6852336704730988,-0.6688730120658875,-0.6517827212810516,-0.6387950330972672,-0.6273259937763214,-0.6216996937990189,-0.6185875272750855
600,-0.6621459,-0.6585396826267242,0.021414958,-0.7034705412387848,-0.7007304191589355,-0.6960549712181091,-0.67686328291893,-0.6585396826267242,-0.6460836976766586,-0.6370235204696655,-0.6304645895957947,-0.6262085747718811
700,-0.6704037,-0.6681413352489471,0.021860624,-0.7145238125324249,-0.704976761341095,-0.701241958141327,-0.6884558200836182,-0.6681413352489471,-0.6526103615760803,-0.6455060601234436,-0.63897605240345,-0.6304749631881714
800,-0.6754374,-0.6733990013599396,0.022045648,-0.7201750779151916,-0.7131839275360108,-0.7050334095954895,-0.6930295675992966,-0.6733990013599396,-0.657974511384964,-0.6485527932643891,-0.6436982303857803,-0.637117748260498
900,-0.6829181,-0.6800198554992676,0.022459883,-0.7348008227348327,-0.7221802741289138,-0.7153608858585357,-0.6970290392637253,-0.6800198554992676,-0.6671668887138367,-0.6580909073352813,-0.6511025249958038,-0.6438334155082702
1000,-0.6887496,-0.6870497167110443,0.022343524,-0.7348008227348327,-0.7281713008880615,-0.7176886737346649,-0.7045979052782059,-0.6870497167110443,-0.6732093244791031,-0.6619702935218811,-0.65288265645504,-0.647476716041565
1100,-0.6934889,-0.689988523721695,0.022196768,-0.7419037890434265,-0.7319088518619538,-0.7268677651882172,-0.7088546305894852,-0.689988523721695,-0.6766184866428375,-0.667566466331482,-0.6617486894130706,-0.6562845826148986
1200,-0.69776124,-0.6947014033794403,0.022113347,-0.743707902431488,-0.7351020067930222,-0.7306097149848938,-0.7140779942274094,-0.6947014033794403,-0.6813443601131439,-0.6697551906108856,-0.667597109079361,-0.6622982549667359
1300,-0.7032523,-0.6999167799949646,0.02286435,-0.7490914463996887,-0.7426173090934753,-0.7360413014888764,-0.7190139591693878,-0.6999167799949646,-0.6839660257101059,-0.6764144539833069,-0.6697977036237717,-0.6678027033805848
1400,-0.7065839,-0.7018323242664337,0.022822287,-0.7569303584098815,-0.7490927070379257,-0.7374014854431152,-0.7208803594112396,-0.7018323242664337,-0.6891918182373047,-0.6799115419387817,-0.6757096171379089,-0.6722157335281372
1500,-0.7116628,-0.7070064842700958,0.02388292,-0.7600863301753997,-0.7568208634853363,-0.7476510524749755,-0.7295757830142975,-0.7070064842700958,-0.6920117884874344,-0.685469263792038,-0.6783497601747512,-0.6724739682674408
1600,-0.71747816,-0.717833012342453,0.024784489,-0.7646382522583007,-0.7619608581066132,-0.750026386976242,-0.7318348288536072,-0.717833012342453,-0.6977974474430084,-0.6895621597766876,-0.6823802560567855,-0.675760725736618
1700,-0.72261804,-0.7186144888401031,0.025133539,-0.7727181339263915,-0.7625096619129181,-0.7593361973762512,-0.7416118085384369,-0.7186144888401031,-0.7035533785820007,-0.6922962009906769,-0.6898350656032562,-0.6852944898605347
1800,-0.727425,-0.7237411439418793,0.024996832,-0.7808366918563843,-0.7747417509555816,-0.762010145187378,-0.744468554854393,-0.7237411439418793,-0.7076588869094849,-0.6974094271659851,-0.6919992446899415,-0.6883109402656555
1900,-0.7313678,-0.7253233194351196,0.024964448,-0.7838367509841919,-0.778424546122551,-0.7718762874603271,-0.7487598657608032,-0.7253233194351196,-0.7125387191772461,-0.7022583246231079,-0.6978969186544418,-0.694001659154892
2000,-0.73404956,-0.7281728386878967,0.024600828,-0.7838367509841919,-0.778424546122551,-0.7718762874603271,-0.7522350996732712,-0.7281728386878967,-0.7154257893562317,-0.7053621590137481,-0.7011799842119217,-0.6979307579994202
2100,-0.7371177,-0.7316870987415314,0.02438028,-0.7879856729507446,-0.7785417646169662,-0.7762771844863892,-0.7522350996732712,-0.7316870987415314,-0.7201109826564789,-0.7075869321823121,-0.7042543977499008,-0.6993791651725769
2200,-0.740433,-0.7347040772438049,0.024829691,-0.7903619599342346,-0.7864863634109497,-0.7792475104331971,-0.7538238763809204,-0.7347040772438049,-0.7230605185031891,-0.7107559680938721,-0.7076515197753906,-0.7012543404102326
2300,-0.74422526,-0.7421760857105255,0.025014099,-0.7921708679199219,-0.788695564866066,-0.78172567486763,-0.759905606508255,-0.7421760857105255,-0.7259223014116287,-0.7137476801872253,-0.7105487734079361,-0.7063094210624695
2400,-0.74723524,-0.7421760857105255,0.026528731,-0.7989008069038391,-0.7925608843564987,-0.7887089669704437,-0.7650657296180725,-0.7421760857105255,-0.7267237156629562,-0.7154852211475372,-0.7105499595403671,-0.7093191683292389
2500,-0.75057715,-0.746543288230896,0.026424931,-0.8019106221199036,-0.7934091567993165,-0.7908633351325989,-0.769090086221695,-0.746543288230896,-0.7299573868513107,-0.7165819942951203,-0.7143081307411194,-0.7105349016189575
2600,-0.75517356,-0.7499423325061798,0.025696846,-0.8047092938423157,-0.7978692471981048,-0.7932436525821686,-0.777151569724083,-0.7499423325061798,-0.7361829578876495,-0.7236933290958405,-0.7200009614229202,-0.7182582008838654
2700,-0.75804496,-0.7521780729293823,0.02548508,-0.8057739210128784,-0.8003227710723877,-0.7952140867710114,-0.7808533161878586,-0.7521780729293823,-0.7366737425327301,-0.7283583045005798,-0.7226932585239411,-0.7204846918582917
2800,-0.7607412,-0.7563036382198334,0.025200883,-0.8087322521209717,-0.8014246076345444,-0.7979048430919647,-0.7830145061016083,-0.7563036382198334,-0.7393579035997391,-0.7310747444629669,-0.7290994882583618,-0.7259407365322114
2900,-0.7633983,-0.7565194666385651,0.024608195,-0.8127939367294311,-0.8025835752487183,-0.7991626977920532,-0.7845357060432434,-0.7565194666385651,-0.742930680513382,-0.7360548973083496,-0.7315647900104523,-0.7301575040817261
3000,-0.7658693,-0.7574931979179382,0.025550652,-0.815835520029068,-0.8060722589492798,-0.8009909093379974,-0.7915779799222946,-0.7574931979179382,-0.7446021139621735,-0.7366191565990448,-0.735262793302536,-0.7303229868412018
3100,-0.76890826,-0.7588701546192169,0.025323285,-0.8227958297729492,-0.8073750227689743,-0.8049629509449006,-0.7958456426858902,-0.7588701546192169,-0.7489022016525269,-0.7407855749130249,-0.73706314265728,-0.7352691900730133
