runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6046406,-0.6026135087013245,0.020298569,-0.6469981753826142,-0.6365480035543442,-0.6331128120422364,-0.6208301484584808,-0.6026135087013245,-0.5881613492965698,-0.5811412334442139,-0.5748780906200409,-0.5723864960670472
200,-0.62141806,-0.6209646463394165,0.020950783,-0.6686375308036804,-0.6567311316728592,-0.6515145540237427,-0.6340838670730591,-0.6209646463394165,-0.6068888604640961,-0.5955877125263214,-0.5908541738986969,-0.58740842461586
300,-0.63588196,-0.6359794437885284,0.019589908,-0.6757687902450562,-0.6708266794681549,-0.6610578835010529,-0.6486148983240128,-0.6359794437885284,-0.6217890977859497,-0.6100671410560607,-0.6062381207942963,-0.598301545381546
400,-0.64462113,-0.6432374715805054,0.019036693,-0.6897313952445984,-0.6765103936195374,-0.6708369374275207,-0.6553316712379456,-0.6432374715805054,-0.6331777721643448,-0.6217922568321228,-0.6175869405269623,-0.6104586434364319
500,-0.6520347,-0.6488222181797028,0.02176512,-0.7032250201702118,-0.6936192333698272,-0.6777875006198884,-0.6677569299936295,-0.6488222181797028,-0.6371686905622482,-0.6269126057624816,-0.6226567685604095,-0.6114287495613098
600,-0.65944654,-0.6554346978664398,0.020327209,-0.7036500298976898,-0.6980115354061127,-0.6883198261260987,-0.6744258254766464,-0.6554346978664398,-0.6439518630504608,-0.6346075177192688,-0.6328999906778335,-0.6318829119205475
700,-0.668533,-0.6674606204032898,0.02067786,-0.710368869304657,-0.7076288223266601,-0.6980453312397004,-0.6828061789274216,-0.6674606204032898,-0.6536826938390732,-0.6411959171295166,-0.6382957756519317,-0.6347280156612396
800,-0.6745821,-0.6699151694774628,0.021877643,-0.7221917438507081,-0.714123609662056,-0.7064639925956726,-0.6912784576416016,-0.6699151694774628,-0.6567179560661316,-0.6482038855552673,-0.6450169563293457,-0.6394626379013062
900,-0.6813155,-0.6796205937862396,0.02133166,-0.7236614894866943,-0.7199157685041427,-0.7107027888298034,-0.6951239258050919,-0.6796205937862396,-0.6638936996459961,-0.6543155550956726,-0.6524732917547226,-0.6506574821472167
1000,-0.68710935,-0.6832871735095978,0.021741845,-0.7308732426166534,-0.7243825703859329,-0.7189666152000427,-0.7027362436056137,-0.6832871735095978,-0.6688565909862518,-0.6609954714775086,-0.6585302144289017,-0.6545391821861267
