runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6098552,-0.6095257997512817,0.020601034,-0.6581252574920654,-0.642983490228653,-0.6394934356212616,-0.6215466260910034,-0.6095257997512817,-0.5968555510044098,-0.5851113796234131,-0.5739647328853608,-0.5727421140670776
200,-0.6388202,-0.6369732916355133,0.0220424,-0.6836447656154633,-0.6764748692512512,-0.6711609959602356,-0.6555210053920746,-0.6369732916355133,-0.6226526349782944,-0.6113666236400604,-0.6068714708089828,-0.6023440897464752
300,-0.65870756,-0.6601357460021973,0.022672508,-0.7002182865142822,-0.6939060509204864,-0.6842406630516052,-0.6749705970287323,-0.6601357460021973,-0.6409677863121033,-0.6291905879974365,-0.6236501395702362,-0.6173630809783935
400,-0.67536104,-0.6745275259017944,0.022783237,-0.7299723207950592,-0.7131055593490601,-0.7058981239795685,-0.6883106380701065,-0.6745275259017944,-0.6579972803592682,-0.6477006733417511,-0.640947875380516,-0.6367387616634369
500,-0.6887009,-0.6836315393447876,0.023507,-0.7350089967250824,-0.7306188344955444,-0.723468542098999,-0.7022286653518677,-0.6836315393447876,-0.6724954098463058,-0.6615336894989013,-0.6557753264904023,-0.6525680935382844
600,-0.700635,-0.6949412524700165,0.024437591,-0.7532999563217163,-0.7459636390209198,-0.7367467880249023,-0.7179372161626816,-0.6949412524700165,-0.6820472031831741,-0.6757459700107574,-0.6679572343826294,-0.6627259874343872
700,-0.714092,-0.7100071907043457,0.023297727,-0.7616429245471954,-0.7527582228183747,-0.7490455090999604,-0.730557769536972,-0.7100071907043457,-0.6991502195596695,-0.6852524757385254,-0.6782285153865815,-0.677321743965149
800,-0.72589,-0.721979022026062,0.025414193,-0.7716529285907745,-0.7659080803394318,-0.7626784086227417,-0.7441606819629669,-0.721979022026062,-0.7085372358560562,-0.6958418250083923,-0.6905697911977768,-0.6832784330844879
900,-0.73609126,-0.731826901435852,0.024666091,-0.7860165750980377,-0.7784792184829712,-0.7705075800418854,-0.7550742626190186,-0.731826901435852,-0.7192030996084213,-0.7080896615982055,-0.699075186252594,-0.6906937038898469
1000,-0.7460032,-0.7412797808647156,0.023464238,-0.7940132904052735,-0.786209499835968,-0.7811947643756867,-0.7627973109483719,-0.7412797808647156,-0.7266974747180939,-0.7200821936130524,-0.7158657252788544,-0.7107512187957764
1100,-0.75371164,-0.7517697811126709,0.023797149,-0.7991983771324158,-0.7940057545900345,-0.7875517010688782,-0.7720126509666443,-0.7517697811126709,-0.7350261211395264,-0.724586546421051,-0.721185964345932,-0.7146807742118836
1200,-0.7596487,-0.7556667625904083,0.023273291,-0.8014038729667664,-0.7997956693172454,-0.793529349565506,-0.7788482308387756,-0.7556667625904083,-0.7416921108961105,-0.7305138349533081,-0.7254937261343002,-0.7185590267181396
1300,-0.7648348,-0.7600110769271851,0.022288617,-0.8033829712867737,-0.8025184005498887,-0.7980989873409271,-0.7824083566665649,-0.7600110769271851,-0.7488197982311249,-0.7386959731578827,-0.7355781853199005,-0.7283254039287568
1400,-0.7699509,-0.7662226259708405,0.022603096,-0.8091868197917939,-0.8079962521791458,-0.8018509924411774,-0.788262277841568,-0.7662226259708405,-0.7527284920215607,-0.7437121033668518,-0.7387197583913803,-0.7355553197860718
