runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6055988,-0.6058306992053986,0.018288437,-0.6397208261489868,-0.6346642971038818,-0.6289734244346619,-0.6197783648967743,-0.6058306992053986,-0.5921794176101685,-0.5830297648906708,-0.5756747543811798,-0.5716390180587768
200,-0.62865126,-0.6297683715820312,0.019690838,-0.671182143688202,-0.6560290873050689,-0.6531687200069427,-0.641720786690712,-0.6297683715820312,-0.6132853925228119,-0.6029244184494018,-0.5964507907629013,-0.5938883018493653
300,-0.6436307,-0.6438323855400085,0.018247692,-0.6798113036155701,-0.6761772274971009,-0.6690424084663391,-0.6544230282306671,-0.6438323855400085,-0.6298576593399048,-0.6205685377120972,-0.6181308567523957,-0.611160147190094
400,-0.6553162,-0.6524991691112518,0.019135762,-0.6929657626152038,-0.6889723837375641,-0.6805139124393463,-0.6688090562820435,-0.6524991691112518,-0.6402857899665833,-0.6343110561370849,-0.6272866427898407,-0.622527266740799
500,-0.66329557,-0.6655486822128296,0.0193689,-0.7029109835624695,-0.6935728251934051,-0.6898094892501831,-0.6741143018007278,-0.6655486822128296,-0.6483376622200012,-0.6360121905803681,-0.6338272631168366,-0.6281484711170197
600,-0.67193335,-0.6711847484111786,0.021016058,-0.7105217885971069,-0.7052828729152679,-0.6973386704921722,-0.6870818138122559,-0.6711847484111786,-0.6565536856651306,-0.6436412513256073,-0.6392729103565216,-0.6365362739562989
700,-0.68145156,-0.68022021651268,0.022328628,-0.7299966359138489,-0.7206356167793274,-0.709642642736435,-0.69676473736763,-0.68022021651268,-0.6636941879987717,-0.654542201757431,-0.6464087843894959,-0.643453961610794
800,-0.68764025,-0.6864100098609924,0.022301732,-0.7308130133152008,-0.7286992400884629,-0.7183623671531677,-0.7054042518138885,-0.6864100098609924,-0.6690680086612701,-0.658676290512085,-0.6553766101598739,-0.6545564639568329
900,-0.6923362,-0.689042329788208,0.021812653,-0.7328906321525573,-0.7308425426483154,-0.7258170127868653,-0.7094974219799042,-0.689042329788208,-0.6760013699531555,-0.666723781824112,-0.6599453657865524,-0.6579745328426361
1000,-0.6982261,-0.6934291124343872,0.022360202,-0.7412000834941864,-0.7340170294046402,-0.7292774796485901,-0.7189332395792007,-0.6934291124343872,-0.6804536581039429,-0.6695710778236389,-0.6666108340024948,-0.6608999407291413
1100,-0.7044154,-0.7029440701007843,0.021518458,-0.7527233350276947,-0.7412202805280685,-0.7344515740871429,-0.7208404392004013,-0.7029440701007843,-0.6867134273052216,-0.6802471339702606,-0.6738784313201904,-0.6665977740287781
1200,-0.7106512,-0.7089141607284546,0.02151055,-0.7527233350276947,-0.7454976558685302,-0.7419000446796418,-0.7286599278450012,-0.7089141607284546,-0.693636491894722,-0.6845957994461059,-0.6813142836093903,-0.6738331997394562
1300,-0.7170227,-0.7132557928562164,0.021387875,-0.7562595796585083,-0.7527461320161819,-0.7469761312007904,-0.7329101413488388,-0.7132557928562164,-0.7006180733442307,-0.6923298060894012,-0.6860625684261322,-0.6824561429023742
1400,-0.7214698,-0.7190501987934113,0.021849863,-0.7646907329559326,-0.7556877911090851,-0.7492513000965119,-0.7390392422676086,-0.7190501987934113,-0.705048069357872,-0.6956297814846039,-0.6893668711185456,-0.6861267328262329
1500,-0.7267143,-0.7270962595939636,0.022167588,-0.7683364653587341,-0.7614818185567855,-0.7562636494636535,-0.7459772527217865,-0.7270962595939636,-0.7084642797708511,-0.6983468472957611,-0.694260585308075,-0.6865472912788391
1600,-0.73156786,-0.7303895354270935,0.023255473,-0.7705953848361969,-0.7693179756402969,-0.7655556619167327,-0.7497301995754242,-0.7303895354270935,-0.7117279171943665,-0.7043664216995239,-0.697819572687149,-0.6899245882034302
1700,-0.73665375,-0.7344818413257599,0.02289531,-0.7763959431648254,-0.7728908032178878,-0.7677172303199769,-0.754821851849556,-0.7344818413257599,-0.7194463908672333,-0.7103225171566009,-0.7049108356237411,-0.6977958583831787
1800,-0.74172235,-0.7404714822769165,0.023663344,-0.7916308164596557,-0.7768026322126389,-0.7705360412597656,-0.7604379802942276,-0.7404714822769165,-0.7223479747772217,-0.7123242020606995,-0.7081997841596603,-0.7005178713798523
1900,-0.74514246,-0.7417692542076111,0.024307532,-0.7918525946140289,-0.7847066342830658,-0.7768191754817962,-0.7650233209133148,-0.7417692542076111,-0.7232948839664459,-0.718265175819397,-0.7133533030748367,-0.7099491870403289
2000,-0.7497248,-0.7461766600608826,0.023266863,-0.8011540925502777,-0.7875057935714722,-0.7811010181903839,-0.7673143893480301,-0.7461766600608826,-0.7300194948911667,-0.7215630233287811,-0.7195821166038513,-0.7163265383243561
