runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5474646,-0.5470742583274841,0.0075440365,-0.5623504269123077,-0.5581111371517181,-0.5569033682346344,-0.5514997243881226,-0.5470742583274841,-0.5421885550022125,-0.5390432238578796,-0.5368897795677186,-0.5323947215080261
200,-0.5532869,-0.552943617105484,0.006554096,-0.5664040446281433,-0.5647074431180954,-0.562096381187439,-0.5572588890790939,-0.552943617105484,-0.5486009418964386,-0.5455046951770782,-0.5439067661762238,-0.5424343585968018
300,-0.55716723,-0.5573516190052032,0.0068367086,-0.569848165512085,-0.5685124427080155,-0.5658174633979798,-0.5611160099506378,-0.5573516190052032,-0.5526437759399414,-0.5486764132976532,-0.5464919954538345,-0.5439374911785125
400,-0.5603661,-0.5597295761108398,0.0069663264,-0.579176766872406,-0.5727390944957733,-0.5672575473785401,-0.564714252948761,-0.5597295761108398,-0.5561575442552567,-0.5528919279575348,-0.5506886005401611,-0.5470604538917542
500,-0.5654663,-0.5645576119422913,0.0075429343,-0.5804325747489929,-0.5791698843240738,-0.5757396280765533,-0.569478765130043,-0.5645576119422913,-0.5600410848855972,-0.5573964238166809,-0.5551631689071655,-0.5542924010753632
600,-0.5694706,-0.5684432983398438,0.008079853,-0.5906871378421783,-0.5828957289457322,-0.5796930372714997,-0.5746798068284988,-0.5684432983398438,-0.5635390877723694,-0.5600676894187927,-0.5587484419345856,-0.5574809741973877
700,-0.57346505,-0.5726541876792908,0.008007296,-0.5942328441143035,-0.5876722872257233,-0.5829104959964753,-0.5776454359292984,-0.5726541876792908,-0.5679567009210587,-0.5638035297393799,-0.5618133991956711,-0.559585462808609
800,-0.5773351,-0.5768586099147797,0.008495966,-0.594971295595169,-0.593235170841217,-0.5907206356525421,-0.5808012932538986,-0.5768586099147797,-0.5725132673978806,-0.566565316915512,-0.5632793813943863,-0.5617655885219573
900,-0.58142227,-0.5799823999404907,0.0081140585,-0.5985500180721283,-0.5950070530176162,-0.5930662631988526,-0.5846288502216339,-0.5799823999404907,-0.5768445879220963,-0.5742299914360046,-0.5695698916912079,-0.563809175491333
1000,-0.58488005,-0.5827959477901459,0.00813612,-0.6041680133342743,-0.5985218703746795,-0.596206670999527,-0.5910508334636688,-0.5827959477901459,-0.5791234970092773,-0.5757678508758545,-0.5744756639003754,-0.5725283706188202
1100,-0.58832705,-0.5867012739181519,0.009175999,-0.6104258906841278,-0.6052844315767288,-0.6025064885616302,-0.5940386354923248,-0.5867012739181519,-0.5817238986492157,-0.5768456161022186,-0.5764364391565323,-0.5749479842185974
1200,-0.59261304,-0.5918889939785004,0.009281664,-0.6117182087898254,-0.6104307264089585,-0.6047614455223084,-0.5987273901700974,-0.5918889939785004,-0.5846928358078003,-0.5805508852005005,-0.5793680846691132,-0.5768323922157288
1300,-0.59870386,-0.596965104341507,0.0095373085,-0.6187650632858276,-0.6149022370576859,-0.6111743688583374,-0.6048213094472885,-0.596965104341507,-0.5914849936962128,-0.5873435795307159,-0.5855397522449494,-0.5827536845207214
