runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5481342,-0.5480905771255493,0.00801476,-0.5667049098014831,-0.5644902616739274,-0.558593887090683,-0.5534371435642242,-0.5480905771255493,-0.5428606271743774,-0.5385093629360199,-0.5346530020236969,-0.5342481899261474
200,-0.55600697,-0.5546419024467468,0.0087556485,-0.5793385100364685,-0.5702654689550399,-0.5671673893928528,-0.5602474808692932,-0.5546419024467468,-0.5508404523134232,-0.5470503807067871,-0.5441683053970336,-0.5408002161979676
300,-0.56049895,-0.5590159595012665,0.007835328,-0.5793385100364685,-0.5725447952747345,-0.5702529847621918,-0.5659073442220688,-0.5590159595012665,-0.5548162460327148,-0.5520394444465637,-0.550731149315834,-0.5489767897129059
400,-0.5655409,-0.5659255087375641,0.007358628,-0.5815425908565521,-0.5791977375745774,-0.5749789357185364,-0.5695327669382095,-0.5659255087375641,-0.5598302930593491,-0.5559885323047637,-0.5548839807510376,-0.5534062588214874
500,-0.57147753,-0.5715094208717346,0.0077544446,-0.5876148605346679,-0.5858538091182709,-0.5815278351306915,-0.5757655799388885,-0.5715094208717346,-0.5664954632520676,-0.561727249622345,-0.5588392943143845,-0.5565128600597382
600,-0.5763083,-0.5756218731403351,0.008370382,-0.5933317065238952,-0.5891402065753937,-0.5861843824386597,-0.5815043896436691,-0.5756218731403351,-0.5706238150596619,-0.5665551781654358,-0.5645106196403503,-0.5622490453720093
700,-0.58337736,-0.5825006365776062,0.009135125,-0.602005318403244,-0.5988293647766113,-0.5959399282932282,-0.5888908803462982,-0.5825006365776062,-0.5767052471637726,-0.5721920907497406,-0.5706568151712418,-0.5699428367614746
800,-0.5902065,-0.5883334875106812,0.010251314,-0.6133847641944885,-0.6106348723173142,-0.6045920133590699,-0.5968965590000153,-0.5883334875106812,-0.5833956897258759,-0.578885269165039,-0.5749709576368331,-0.5714895296096801
900,-0.59831816,-0.5951039791107178,0.011878694,-0.6239228463172912,-0.6196455895900727,-0.615190613269806,-0.6060249209403992,-0.5951039791107178,-0.5900713950395584,-0.5842723846435547,-0.5820821553468705,-0.5801629197597503
1000,-0.60619634,-0.6031573712825775,0.013208485,-0.6329896473884582,-0.6289104014635086,-0.6239253520965576,-0.6166778355836868,-0.6031573712825775,-0.596582442522049,-0.5903717696666717,-0.5861601829528809,-0.5826337611675263
1100,-0.6147612,-0.6149305701255798,0.013177454,-0.6386752080917358,-0.636059433221817,-0.6322103440761566,-0.6237585842609406,-0.6149305701255798,-0.6057717502117157,-0.5985807836055755,-0.5940466463565827,-0.5875549066066742
1200,-0.6233494,-0.6228916645050049,0.012814062,-0.6478599119186401,-0.6426602900028229,-0.640276837348938,-0.6319233924150467,-0.6228916645050049,-0.615572452545166,-0.6103583097457885,-0.601554861664772,-0.5962998056411744
1300,-0.6327171,-0.6317419111728668,0.0128329275,-0.6591623520851135,-0.6535577178001404,-0.647523146867752,-0.6413300782442093,-0.6317419111728668,-0.624010905623436,-0.6161845266819,-0.6125636577606202,-0.610707722902298
1400,-0.64248675,-0.643263190984726,0.013730845,-0.6706146216392517,-0.6622075498104095,-0.659831953048706,-0.6507938802242279,-0.643263190984726,-0.6336953938007355,-0.6258832097053528,-0.6165577590465545,-0.6132546353340149
1500,-0.65214026,-0.653150737285614,0.015356793,-0.6821824765205383,-0.6784069240093231,-0.6730994164943696,-0.6622530519962311,-0.653150737285614,-0.6421540379524231,-0.6334010660648346,-0.6289208471775055,-0.6187075328826904
1600,-0.66004884,-0.660081684589386,0.01431095,-0.686940791606903,-0.6802322804927826,-0.6776463270187378,-0.6687839329242706,-0.660081684589386,-0.6514171212911606,-0.6412354469299316,-0.6335062563419342,-0.6298009037971497
1700,-0.67065614,-0.6711050570011139,0.014360843,-0.698533080816269,-0.6909463167190552,-0.6897972464561463,-0.6795907020568848,-0.6711050570011139,-0.663555771112442,-0.6516362845897674,-0.6450054764747619,-0.6413564717769623
1800,-0.6803493,-0.680394321680069,0.014222651,-0.705810215473175,-0.7020701497793198,-0.697740113735199,-0.691246896982193,-0.680394321680069,-0.6711842566728592,-0.6591977834701538,-0.6555381149053574,-0.6526884770393372
1900,-0.6896217,-0.6897708177566528,0.013355631,-0.7170337462425231,-0.710417902469635,-0.7070616006851196,-0.6977491974830627,-0.6897708177566528,-0.6805434823036194,-0.6715532422065735,-0.6686610519886017,-0.6608958160877229
