runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5453671,-0.5446014702320099,0.008618057,-0.5615462529659271,-0.560679692029953,-0.5556873202323913,-0.5512033700942993,-0.5446014702320099,-0.5385992079973221,-0.5347984194755554,-0.5316586792469025,-0.5309466385841369
200,-0.55079186,-0.5497875809669495,0.007781012,-0.5687264752388,-0.5658196598291397,-0.5616528272628785,-0.5550645440816879,-0.5497875809669495,-0.544903039932251,-0.5418329179286957,-0.5405977368354797,-0.5395254385471344
300,-0.55407083,-0.5529114305973053,0.0074205124,-0.5705415916442871,-0.5686779499053956,-0.564032107591629,-0.5585087388753891,-0.5529114305973053,-0.5488793104887009,-0.5453981220722198,-0.5432558447122574,-0.5428956329822541
400,-0.5547331,-0.5540974736213684,0.006946556,-0.5705415916442871,-0.5686779499053956,-0.564032107591629,-0.5585087388753891,-0.5540974736213684,-0.5496633946895599,-0.5459048569202423,-0.545413139462471,-0.5437642991542816
500,-0.5556903,-0.5545404553413391,0.0065633026,-0.5705415916442871,-0.5686779499053956,-0.5650169134140015,-0.5603886544704437,-0.5545404553413391,-0.5511987656354904,-0.5476283311843873,-0.5460314393043518,-0.5454168784618377
600,-0.55685216,-0.5555747747421265,0.006027193,-0.5705415916442871,-0.5686779499053956,-0.5650169134140015,-0.5609888136386871,-0.5555747747421265,-0.552684023976326,-0.5498651623725891,-0.5483969867229461,-0.5470524919033051
700,-0.55753416,-0.5569257140159607,0.005622425,-0.5705415916442871,-0.5686779499053956,-0.5650169134140015,-0.5610747337341309,-0.5569257140159607,-0.5536322146654129,-0.5511503159999848,-0.5493355631828308,-0.548713105916977
800,-0.55805045,-0.5573531985282898,0.0055954843,-0.5705415916442871,-0.5686779499053956,-0.565826028585434,-0.5614738166332245,-0.5573531985282898,-0.5540169775485992,-0.5519021034240723,-0.5503589272499084,-0.549266448020935
900,-0.5589989,-0.5578665733337402,0.005690305,-0.5715050399303436,-0.5696623086929321,-0.5670497715473175,-0.5627259463071823,-0.5578665733337402,-0.5544929057359695,-0.5524787962436676,-0.5511092007160187,-0.5493367290496827
1000,-0.5596149,-0.5584326088428497,0.0057233153,-0.5715050399303436,-0.5696623086929321,-0.5679785132408142,-0.5636801719665527,-0.5584326088428497,-0.5550147593021393,-0.5527235329151153,-0.5518726497888565,-0.5493367290496827
1100,-0.5607095,-0.5604354739189148,0.005580019,-0.5729982006549835,-0.5705384314060211,-0.5682812929153442,-0.5643922239542007,-0.5604354739189148,-0.5564309060573578,-0.5537977337837219,-0.5524042665958404,-0.5513447463512421
