runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54664826,-0.5463287532329559,0.007390659,-0.5606335115432739,-0.558104795217514,-0.5565221309661865,-0.5524754822254181,-0.5463287532329559,-0.5414722412824631,-0.5374435544013977,-0.5360716938972473,-0.5325789034366608
200,-0.55068755,-0.5511678159236908,0.0063358406,-0.5637186074256897,-0.5605795085430145,-0.5582053244113923,-0.555049404501915,-0.5511678159236908,-0.5463538467884064,-0.5420639753341675,-0.5404140770435333,-0.537920138835907
300,-0.55415034,-0.5544569194316864,0.006099518,-0.5674119365215301,-0.5638649165630341,-0.5616806626319886,-0.5575415045022964,-0.5544569194316864,-0.550300270318985,-0.5463461518287659,-0.5446696132421494,-0.5428291976451873
400,-0.5568919,-0.556824803352356,0.0063202125,-0.5704019582271576,-0.5674375623464585,-0.5650842070579529,-0.5610411167144775,-0.556824803352356,-0.5529983192682266,-0.5474910259246826,-0.546549266576767,-0.545867030620575
500,-0.5601888,-0.5594451129436493,0.0074806754,-0.5755092620849609,-0.5734057068824768,-0.5705379366874694,-0.5650632381439209,-0.5594451129436493,-0.5549537986516953,-0.5519745588302613,-0.5498492896556855,-0.5475346112251281
600,-0.56363297,-0.5623549222946167,0.0069090496,-0.5775239717960358,-0.5753642410039902,-0.5733143150806427,-0.5677304267883301,-0.5623549222946167,-0.559601679444313,-0.5553044080734253,-0.5541851252317429,-0.5521908485889435
700,-0.56577784,-0.5656290650367737,0.006768474,-0.5803557455539703,-0.576603764295578,-0.5744860291481018,-0.5705709755420685,-0.5656290650367737,-0.5614149868488312,-0.5576858639717102,-0.5554590165615082,-0.5521908485889435
800,-0.5681155,-0.5677182376384735,0.0065599005,-0.5814323830604553,-0.5783558756113052,-0.576128339767456,-0.5719409734010696,-0.5677182376384735,-0.5633275061845779,-0.559603875875473,-0.5580001652240754,-0.5562852025032043
900,-0.57067496,-0.5703516006469727,0.007274037,-0.5867030870914459,-0.5840172052383423,-0.5803787767887115,-0.5750049948692322,-0.5703516006469727,-0.565949335694313,-0.5613686323165894,-0.5596250921487809,-0.5587028396129609
1000,-0.5730646,-0.5726720094680786,0.0072598606,-0.588996444940567,-0.5853704333305358,-0.5829676806926727,-0.5774962455034256,-0.5726720094680786,-0.567012757062912,-0.5650809407234192,-0.5630038529634476,-0.5606615483760834
1100,-0.57495844,-0.5748293399810791,0.006996528,-0.588996444940567,-0.5866227328777314,-0.5844141960144043,-0.5795049965381622,-0.5748293399810791,-0.5697939842939377,-0.5655744433403015,-0.564750337600708,-0.563422042131424
1200,-0.5769301,-0.576632171869278,0.008300869,-0.5964608407020568,-0.5890525549650192,-0.5856322646141052,-0.5813804566860199,-0.576632171869278,-0.5709874480962753,-0.5662685632705688,-0.5652679800987244,-0.5642023301124572
1300,-0.57896936,-0.5787667334079742,0.008370397,-0.5969895327091217,-0.5937664985656739,-0.5888327062129974,-0.5829304754734039,-0.5787667334079742,-0.5738247334957123,-0.5679098963737488,-0.5656400233507156,-0.5652725005149841
1400,-0.5813786,-0.580756813287735,0.008648637,-0.5973092365264893,-0.5962669581174851,-0.593146824836731,-0.5858060717582703,-0.580756813287735,-0.5755714029073715,-0.5711704313755035,-0.5678085327148438,-0.5662629508972168
1500,-0.5843578,-0.5840585231781006,0.008697688,-0.6022707974910736,-0.5979027956724167,-0.5952561914920806,-0.5896689593791962,-0.5840585231781006,-0.5786344558000565,-0.5733842134475708,-0.5718128532171249,-0.5679627180099487
1600,-0.58735317,-0.5874807238578796,0.009646306,-0.6086671578884125,-0.605490556359291,-0.598597913980484,-0.5928917527198792,-0.5874807238578796,-0.5809384137392044,-0.5757120251655579,-0.5731335669755936,-0.5679627180099487
1700,-0.5899554,-0.5890142023563385,0.010363365,-0.6131283414363861,-0.6086479097604751,-0.605587363243103,-0.5963424146175385,-0.5890142023563385,-0.5818010121583939,-0.578520929813385,-0.5745682716369629,-0.5731341373920441
1800,-0.59359515,-0.5934163928031921,0.009617351,-0.6135813331604004,-0.6116109937429428,-0.6076235294342041,-0.5988401621580124,-0.5934163928031921,-0.5864958167076111,-0.5820459127426147,-0.5798110574483871,-0.5751383352279663
1900,-0.5961298,-0.5946050584316254,0.009036988,-0.6135813331604004,-0.6120915561914444,-0.6086882293224335,-0.6024826467037201,-0.5946050584316254,-0.5903896689414978,-0.5853820323944092,-0.5831405431032181,-0.5794264769554138
2000,-0.59865606,-0.5967249870300293,0.009868976,-0.6215912282466889,-0.6160305231809616,-0.6116464138031006,-0.6053389310836792,-0.5967249870300293,-0.5926080793142319,-0.5868127524852753,-0.5850475788116455,-0.5824725365638733
2100,-0.600448,-0.5987556576728821,0.010075506,-0.6215912282466889,-0.6189344882965088,-0.6142392992973328,-0.607114627957344,-0.5987556576728821,-0.593863770365715,-0.5878443717956543,-0.5862857162952423,-0.5850187230110169
2200,-0.6029194,-0.6000752151012421,0.010349824,-0.6240809118747711,-0.6202553868293762,-0.6190036416053772,-0.6100254058837891,-0.6000752151012421,-0.5943026542663574,-0.5916324734687806,-0.5878684520721436,-0.5868538403511048
2300,-0.6046512,-0.6037744879722595,0.010673351,-0.6292960977554322,-0.6216395854949951,-0.6196038067340851,-0.6119862049818039,-0.6037744879722595,-0.5961039960384369,-0.5922015905380249,-0.5899521172046661,-0.5868538403511048
2400,-0.60718054,-0.6061665117740631,0.0112561975,-0.6328541684150696,-0.6266489267349243,-0.6215279817581176,-0.6144988834857941,-0.6061665117740631,-0.5988259017467499,-0.5937896549701691,-0.5921800762414933,-0.5896699154376984
2500,-0.60954535,-0.6086367964744568,0.01238031,-0.6383230662345887,-0.6315850675106048,-0.6265727281570435,-0.6171897351741791,-0.6086367964744568,-0.6003341376781464,-0.5940316557884217,-0.5932284027338028,-0.5896699154376984
2600,-0.6122772,-0.6121252775192261,0.012220894,-0.6383230662345887,-0.6359859108924866,-0.6284131467342376,-0.6198893338441849,-0.6121252775192261,-0.6020140796899796,-0.5967202723026276,-0.594146677851677,-0.5937900447845459
2700,-0.6151746,-0.6140379309654236,0.013296264,-0.64263068318367,-0.6391879260540009,-0.6339089751243592,-0.6225862354040146,-0.6140379309654236,-0.6066389083862305,-0.598387598991394,-0.5949696660041809,-0.5941493344306946
2800,-0.6175422,-0.6171484589576721,0.013788659,-0.6440275990962983,-0.6426646918058395,-0.6368545234203339,-0.625952273607254,-0.6171484589576721,-0.6081615537405014,-0.5999060571193695,-0.5978287696838379,-0.5941493344306946
2900,-0.6192352,-0.6192782819271088,0.013771739,-0.6444222378730774,-0.6437422603368759,-0.6404316544532775,-0.6286566853523254,-0.6192782819271088,-0.6088012456893921,-0.6018444538116455,-0.5985491931438446,-0.5941493344306946
3000,-0.62176263,-0.6211719214916229,0.01403737,-0.6475115537643432,-0.6444747269153595,-0.6416550993919372,-0.6303643882274628,-0.6211719214916229,-0.6108820736408234,-0.6056109428405761,-0.6023881912231446,-0.5941493344306946
3100,-0.6233262,-0.6248750984668732,0.013935564,-0.6475115537643432,-0.6461432784795761,-0.6427209198474884,-0.6308533847332001,-0.6248750984668732,-0.6139460355043411,-0.6056578159332275,-0.602716726064682,-0.5945512127876281
3200,-0.6248866,-0.6260908544063568,0.0133267185,-0.6475115537643432,-0.6461432784795761,-0.6440565645694732,-0.6314717233181,-0.6260908544063568,-0.6155142784118652,-0.6078238427639008,-0.6036028206348419,-0.5993649911880493
3300,-0.6266439,-0.6275227963924408,0.013478578,-0.6544754230976104,-0.6464340001344681,-0.64451984167099,-0.6346229314804077,-0.6275227963924408,-0.6193447113037109,-0.6086779832839966,-0.6036028206348419,-0.60004150390625
