runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5529205,-0.5532149970531464,0.009394308,-0.571825716495514,-0.5695051819086074,-0.5657830595970154,-0.5579380393028259,-0.5532149970531464,-0.5464398115873337,-0.5412059903144837,-0.5382497072219848,-0.5355143761634826
200,-0.55992985,-0.5588526725769043,0.008903769,-0.5783330512046814,-0.5762915462255478,-0.5735568046569824,-0.5651493668556213,-0.5588526725769043,-0.5533624887466431,-0.5489641070365906,-0.5458645552396775,-0.5450422811508179
300,-0.56448406,-0.5642484128475189,0.008031972,-0.582453430891037,-0.5787390112876892,-0.5760522603988647,-0.5692424774169922,-0.5642484128475189,-0.5589938312768936,-0.5550748884677887,-0.5523741722106934,-0.549768854379654
400,-0.56823874,-0.5674883127212524,0.0071956874,-0.582453430891037,-0.5799280643463135,-0.5773940861225129,-0.573824942111969,-0.5674883127212524,-0.5633802562952042,-0.5592778086662292,-0.5566877603530884,-0.5544169962406158
500,-0.57111585,-0.5707607865333557,0.007153775,-0.5845441913604736,-0.5831844836473465,-0.5805734276771546,-0.5757085084915161,-0.5707607865333557,-0.5659838914871216,-0.5618415474891663,-0.5598288357257843,-0.5591332268714905
600,-0.573539,-0.5736187696456909,0.0068222345,-0.5866593110561371,-0.5838839471340179,-0.5819516777992249,-0.5782789885997772,-0.5736187696456909,-0.5689209997653961,-0.5651650488376617,-0.5629276186227798,-0.5599729776382446
700,-0.5769955,-0.5771822035312653,0.006690899,-0.5913232922554016,-0.5873412460088729,-0.5852050244808197,-0.5809058248996735,-0.5771822035312653,-0.5727082937955856,-0.5686178922653198,-0.5663531482219696,-0.5646842360496521
800,-0.580876,-0.5794417262077332,0.008407092,-0.605042325258255,-0.5954349845647812,-0.590953654050827,-0.5840909481048584,-0.5794417262077332,-0.575483113527298,-0.5714821636676788,-0.5705408692359925,-0.5677917635440827
900,-0.5836331,-0.5824142098426819,0.008808911,-0.6056277942657471,-0.6016655057668686,-0.5952858030796051,-0.587432399392128,-0.5824142098426819,-0.5785868912935257,-0.5739993810653686,-0.5711692750453949,-0.5688734316825866
1000,-0.58774877,-0.585810124874115,0.00868051,-0.608970855474472,-0.6049896955490113,-0.5994096100330353,-0.5928231477737427,-0.585810124874115,-0.5820488482713699,-0.5774284720420837,-0.5756940066814422,-0.5752228772640229
1100,-0.5914277,-0.5911220610141754,0.008748782,-0.6110170960426331,-0.6056322932243348,-0.6020341038703918,-0.5962421894073486,-0.5911220610141754,-0.5851052701473236,-0.5808569550514221,-0.5799143344163895,-0.575516049861908
1200,-0.59491676,-0.5941326022148132,0.009098076,-0.6175287747383118,-0.6153718918561936,-0.6050479292869568,-0.5988915711641312,-0.5941326022148132,-0.5903161317110062,-0.5838129997253418,-0.580859261751175,-0.5802353227138519
1300,-0.599696,-0.5991616249084473,0.0094653405,-0.6192945277690888,-0.6170214295387269,-0.6146459698677063,-0.6051251590251923,-0.5991616249084473,-0.5936490893363953,-0.589346569776535,-0.5846559941768646,-0.5802353227138519
1400,-0.6022541,-0.601373940706253,0.009393708,-0.6226035988330841,-0.6182851165533065,-0.6147152543067932,-0.6069143265485764,-0.601373940706253,-0.5970858782529831,-0.5914733052253723,-0.5886432498693466,-0.5843829572200775
1500,-0.6062667,-0.6055421829223633,0.009559683,-0.6251219725608825,-0.6240226745605468,-0.6183346450328827,-0.6101390421390533,-0.6055421829223633,-0.6008104681968689,-0.5967978835105896,-0.5914662301540374,-0.5885807991027833
1600,-0.610798,-0.6097332537174225,0.010315562,-0.6282422661781311,-0.6263214856386184,-0.6243732333183288,-0.6177397966384888,-0.6097332537174225,-0.6026266664266586,-0.5986607074737549,-0.596877920627594,-0.5926371800899506
1700,-0.61441034,-0.6135686039924622,0.011582229,-0.6366101121902465,-0.6317035347223282,-0.6282757163047791,-0.6233053803443909,-0.6135686039924622,-0.6067056953907013,-0.5999877214431762,-0.597600319981575,-0.5940430700778961
1800,-0.61784005,-0.6181313395500183,0.011070698,-0.637542142868042,-0.6337556213140487,-0.6316423952579499,-0.6266193240880966,-0.6181313395500183,-0.6093194037675858,-0.6018270134925843,-0.6002041608095169,-0.599339634180069
1900,-0.62283766,-0.623457133769989,0.011516335,-0.6459395408630371,-0.6428531885147095,-0.6359462738037109,-0.6305572986602783,-0.623457133769989,-0.6158892065286636,-0.6072560369968414,-0.6026353150606155,-0.6009795844554902
