runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5463108,-0.5451453924179077,0.008109135,-0.562174881696701,-0.5609885364770889,-0.5575583040714264,-0.5512129366397858,-0.5451453924179077,-0.5397930443286896,-0.5370267748832702,-0.5341109991073608,-0.5323822665214538
200,-0.5541907,-0.5540568828582764,0.007855301,-0.5701222586631775,-0.568012148141861,-0.5656948029994965,-0.559259757399559,-0.5540568828582764,-0.547603040933609,-0.5440686285495758,-0.5426385641098023,-0.5405047965049744
300,-0.5592743,-0.5583274960517883,0.0075098556,-0.5749100351333618,-0.570807945728302,-0.5685774624347687,-0.5648918002843857,-0.5583274960517883,-0.5529388189315796,-0.5504455089569091,-0.5475690364837646,-0.5463450491428375
400,-0.5654541,-0.5663337409496307,0.007837248,-0.579869977235794,-0.57921162545681,-0.5750093042850495,-0.5699467062950134,-0.5663337409496307,-0.559755876660347,-0.5548925161361694,-0.553165677189827,-0.5525369679927826
500,-0.570859,-0.5700006484985352,0.007829856,-0.5865691971778869,-0.5845138907432557,-0.5810706317424774,-0.5759133845567703,-0.5700006484985352,-0.5656303763389587,-0.5611723363399506,-0.5597240149974823,-0.5570757758617401
600,-0.5779444,-0.5780763328075409,0.0091962125,-0.6004477405548095,-0.5933368593454361,-0.5888109683990479,-0.5838143676519394,-0.5780763328075409,-0.5717561841011047,-0.5663697838783264,-0.5636918157339096,-0.562237560749054
700,-0.5832553,-0.5827758312225342,0.009009348,-0.604438910484314,-0.5994592666625976,-0.5962034165859222,-0.5877511501312256,-0.5827758312225342,-0.5772140622138977,-0.5722311854362487,-0.5700147211551666,-0.5679641425609588
800,-0.59188944,-0.5910148918628693,0.009275069,-0.6089060544967652,-0.6065152287483215,-0.605042690038681,-0.5981772541999817,-0.5910148918628693,-0.5847212672233582,-0.5794207155704498,-0.5777389407157898,-0.5754448914527893
900,-0.60055923,-0.600492537021637,0.010074865,-0.6211433744430542,-0.6176765024662018,-0.6150929450988769,-0.6064176857471466,-0.600492537021637,-0.5927149504423141,-0.5878890156745911,-0.5855018883943558,-0.583115611076355
1000,-0.6079423,-0.6058657765388489,0.011267309,-0.6374235498905182,-0.628004640340805,-0.6225486814975738,-0.6144692003726959,-0.6058657765388489,-0.6010415852069855,-0.5958648204803467,-0.5912991046905518,-0.5888500154018402
1100,-0.6177193,-0.6154780983924866,0.011807043,-0.6470746898651123,-0.6421182513236999,-0.6337594270706177,-0.6242734342813492,-0.6154780983924866,-0.6088081300258636,-0.6053565919399262,-0.6037616491317749,-0.5981360137462616
1200,-0.6276983,-0.6259448230266571,0.011452628,-0.6511254668235779,-0.6482657462358474,-0.6456089854240418,-0.6345140635967255,-0.6259448230266571,-0.6206261515617371,-0.6144585549831391,-0.6097799420356751,-0.6059348833560944
1300,-0.6372917,-0.6348893046379089,0.011399941,-0.6600406324863434,-0.6558335870504379,-0.651845395565033,-0.6449427306652069,-0.6348893046379089,-0.6290373802185059,-0.6238546013832093,-0.6215028315782547,-0.6143310952186585
1400,-0.646141,-0.6450243890285492,0.011845604,-0.6814407110214233,-0.6690810978412628,-0.6604997217655182,-0.6511457860469818,-0.6450243890285492,-0.6399009525775909,-0.6330888092517852,-0.6298421621322632,-0.6240224456787109
1500,-0.6563261,-0.6569718718528748,0.012611542,-0.6863173389434815,-0.680565333366394,-0.6692797422409058,-0.662474662065506,-0.6569718718528748,-0.6478901505470276,-0.6415973782539368,-0.636571615934372,-0.6352029407024383
1600,-0.6668475,-0.6660331785678864,0.012671726,-0.6932543158531189,-0.6882727533578873,-0.682356184720993,-0.676279753446579,-0.6660331785678864,-0.6571879982948303,-0.6515210211277008,-0.6485280454158783,-0.6471090435981751
1700,-0.67721045,-0.6769015192985535,0.013604754,-0.7057825648784637,-0.7001311689615249,-0.6948513925075531,-0.6853894740343094,-0.6769015192985535,-0.6689157485961914,-0.6585810422897339,-0.6523383617401123,-0.6517296218872071
1800,-0.68557763,-0.6848090291023254,0.012801377,-0.7130247509479523,-0.7085859119892121,-0.7009593725204468,-0.693853884935379,-0.6848090291023254,-0.677230954170227,-0.6676081418991089,-0.6654168367385864,-0.6582748270034791
1900,-0.69475424,-0.6949523091316223,0.013564047,-0.7219314527511597,-0.7192598849534988,-0.7115801572799683,-0.7031525075435638,-0.6949523091316223,-0.6862161159515381,-0.6758733808994293,-0.6705655723810195,-0.6681012618541717
