runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5482103,-0.547794371843338,0.008614898,-0.5694218277931213,-0.5636809587478637,-0.5582243263721466,-0.5539982169866562,-0.547794371843338,-0.5419388711452484,-0.5375456690788268,-0.5355681896209716,-0.5318883931636811
200,-0.5550993,-0.5544503927230835,0.008719148,-0.5768571710586547,-0.5711000800132752,-0.5669301569461822,-0.5595821440219879,-0.5544503927230835,-0.5493467450141907,-0.5449054121971131,-0.5426577985286712,-0.5402532029151916
300,-0.558437,-0.5579170882701874,0.0069889175,-0.5768571710586547,-0.5711000800132752,-0.5669301569461822,-0.562341958284378,-0.5579170882701874,-0.5532680600881577,-0.5507818460464478,-0.5490793526172638,-0.5474502742290497
400,-0.5610426,-0.5599939525127411,0.0073552723,-0.5768571710586547,-0.573801589012146,-0.5711035013198853,-0.5661829262971878,-0.5599939525127411,-0.5555006116628647,-0.5518874108791352,-0.5508112013339996,-0.5492597460746765
500,-0.5644291,-0.5626199543476105,0.007105,-0.5811730551719666,-0.5763414710760116,-0.5737852692604065,-0.5695777982473373,-0.5626199543476105,-0.5593727827072144,-0.555517566204071,-0.554521718621254,-0.5535984969139099
600,-0.56794894,-0.5668931603431702,0.0077541014,-0.5839192461967468,-0.5817728519439698,-0.5784595966339111,-0.5730936527252197,-0.5668931603431702,-0.5617823302745819,-0.559595811367035,-0.5569407045841217,-0.5551665925979614
700,-0.5706508,-0.5701181292533875,0.007474499,-0.5872712457180023,-0.5839007884263993,-0.5797611713409424,-0.5755612403154373,-0.5701181292533875,-0.5651423633098602,-0.5612413704395294,-0.5599525034427643,-0.5591806054115296
800,-0.5733567,-0.5737478733062744,0.0070917048,-0.5881940734386444,-0.5861416757106781,-0.5829562723636628,-0.5769463777542114,-0.5737478733062744,-0.5684716999530792,-0.5634904980659485,-0.5623097240924835,-0.5607818067073822
900,-0.5764011,-0.5762819647789001,0.0079097515,-0.5958795380592347,-0.5888191491365433,-0.5861693263053894,-0.5808131694793701,-0.5762819647789001,-0.5711360573768616,-0.5669028759002686,-0.5641690284013748,-0.5623140168190003
1000,-0.57994044,-0.5794777870178223,0.008409602,-0.6005475103855134,-0.5937422513961792,-0.5905492007732391,-0.5852244645357132,-0.5794777870178223,-0.5740002989768982,-0.5693908333778381,-0.5666037827730179,-0.5649526691436768
1100,-0.5839736,-0.5830458998680115,0.00995511,-0.6030671906471252,-0.6009687840938568,-0.5991296768188477,-0.5906304121017456,-0.5830458998680115,-0.5757743716239929,-0.5724213004112244,-0.5699111998081208,-0.5675050616264343
1200,-0.5882659,-0.5887268483638763,0.009766021,-0.6048373246192932,-0.603000459074974,-0.6015517294406891,-0.5947414189577103,-0.5887268483638763,-0.5789529532194138,-0.5761592924594879,-0.5747102737426758,-0.5735645616054535
1300,-0.5926081,-0.5919506847858429,0.010267712,-0.6138965129852295,-0.6091526538133621,-0.6046797513961792,-0.600652351975441,-0.5919506847858429,-0.5849926769733429,-0.5781196892261505,-0.5769258350133896,-0.5746999895572662
1400,-0.5981045,-0.5992083549499512,0.011216973,-0.6233550989627838,-0.6126803129911422,-0.6100077748298645,-0.6058560162782669,-0.5992083549499512,-0.5901271849870682,-0.5816458702087403,-0.578667476773262,-0.576817717552185
1500,-0.6029037,-0.6029259562492371,0.011730157,-0.6260633444786072,-0.6244050204753876,-0.6169404864311219,-0.6093783378601074,-0.6029259562492371,-0.5925735682249069,-0.588179087638855,-0.5846827298402786,-0.5821728324890136
1600,-0.60803056,-0.6081237494945526,0.01148729,-0.6348371708393097,-0.626088434457779,-0.6233828842639924,-0.6150219142436981,-0.6081237494945526,-0.6010795533657074,-0.5931696832180023,-0.5881649553775787,-0.586488322019577
1700,-0.6141113,-0.6138075888156891,0.012361882,-0.6389151406288147,-0.6325697928667069,-0.6292876183986664,-0.6232650279998779,-0.6138075888156891,-0.6069198846817017,-0.5968896985054016,-0.594607111811638,-0.5881748747825623
1800,-0.62024134,-0.6182903349399567,0.014300845,-0.6525424420833588,-0.6459080934524536,-0.6388670325279235,-0.628184512257576,-0.6182903349399567,-0.6109568774700165,-0.6017747461795807,-0.6000564754009247,-0.5964722049236297
1900,-0.62622184,-0.6256933212280273,0.014390918,-0.6562785434722901,-0.6525559335947037,-0.6429104924201965,-0.6366821527481079,-0.6256933212280273,-0.6156330704689026,-0.6071766912937164,-0.6022677481174469,-0.6012153995037078
2000,-0.6327239,-0.6342406868934631,0.014555927,-0.6608602857589722,-0.6551239281892777,-0.6487181842327118,-0.6416680663824081,-0.6342406868934631,-0.6220569461584091,-0.6158137202262878,-0.6099269807338714,-0.6030823147296905
2100,-0.6411931,-0.6415757238864899,0.015875747,-0.6745227718353272,-0.6648081958293914,-0.6608746767044067,-0.6521343290805817,-0.6415757238864899,-0.6287086606025696,-0.6217755973339081,-0.6143948078155518,-0.6102320122718812
2200,-0.6493476,-0.6504335403442383,0.016429832,-0.6768738329410553,-0.6745340585708618,-0.6678426027297973,-0.6607070863246918,-0.6504335403442383,-0.6387910097837448,-0.6293838620185852,-0.6223630517721176,-0.6155178737640381
