runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5501396,-0.5485223531723022,0.008657179,-0.576434098482132,-0.5648364067077637,-0.5607196271419526,-0.5541749447584152,-0.5485223531723022,-0.5441971123218536,-0.5413452923297882,-0.5377255082130432,-0.5358476650714874
200,-0.55524385,-0.5541847050189972,0.007613231,-0.576434098482132,-0.5664647310972214,-0.565051817893982,-0.5599302351474762,-0.5541847050189972,-0.5493304133415222,-0.5464784741401673,-0.5448488473892212,-0.5428677201271057
300,-0.55938417,-0.5590445697307587,0.0071683466,-0.5775517666339874,-0.5714799344539643,-0.5680240750312805,-0.5639026165008545,-0.5590445697307587,-0.5543372333049774,-0.5506528317928314,-0.549747321009636,-0.5464790689945221
400,-0.56181705,-0.5616820454597473,0.0065347203,-0.5777793371677399,-0.5720528155565262,-0.569811475276947,-0.5654849112033844,-0.5616820454597473,-0.5566144436597824,-0.5541334807872772,-0.5529151380062103,-0.5507963228225708
500,-0.5644635,-0.5633920431137085,0.005992588,-0.5798524868488312,-0.5764681965112686,-0.5714936673641204,-0.5673390924930573,-0.5633920431137085,-0.5606099367141724,-0.5576476454734802,-0.5559121817350388,-0.5556082987785339
600,-0.5660633,-0.5650370419025421,0.006498408,-0.5837310302257538,-0.579105818271637,-0.5739001274108887,-0.569288969039917,-0.5650370419025421,-0.5615991353988647,-0.5592326581478119,-0.5576963722705841,-0.5563770258426667
700,-0.56828237,-0.5675312280654907,0.0067148986,-0.5837310302257538,-0.5808245360851287,-0.5777490794658661,-0.5722305178642273,-0.5675312280654907,-0.5632518082857132,-0.5603066444396972,-0.5591594099998474,-0.5567629647254944
800,-0.570657,-0.5697762370109558,0.0068977405,-0.5849727058410644,-0.5836098402738571,-0.5800904393196106,-0.5743873417377472,-0.5697762370109558,-0.5659520328044891,-0.5616288423538208,-0.5594808518886566,-0.5584045958518982
900,-0.57280576,-0.5721048712730408,0.0069930325,-0.5871780598163605,-0.5850068271160126,-0.5821808218955994,-0.5773710459470749,-0.5721048712730408,-0.5680057853460312,-0.5649006724357605,-0.5617407590150834,-0.5594607472419739
1000,-0.5763462,-0.5745826065540314,0.007769661,-0.5907078766822815,-0.5889460325241089,-0.5870614886283875,-0.5811711847782135,-0.5745826065540314,-0.5714959651231766,-0.5672863721847534,-0.5657180219888687,-0.5635637629032135
1100,-0.5791617,-0.5798825621604919,0.007966264,-0.5937390208244324,-0.590547913312912,-0.5887416362762451,-0.5839177668094635,-0.5798825621604919,-0.5731019228696823,-0.5691113710403443,-0.5663413524627685,-0.563571640253067
1200,-0.5823825,-0.5818660259246826,0.0077957767,-0.6016356229782105,-0.5937415719032287,-0.5925591588020325,-0.587625041604042,-0.5818660259246826,-0.5766605734825134,-0.5730335950851441,-0.5697860896587372,-0.5692557334899903
1300,-0.5861834,-0.5850091278553009,0.0086391615,-0.6061509025096893,-0.6017141938209534,-0.5968647956848144,-0.5911176651716232,-0.5850091278553009,-0.5795808732509613,-0.5761816501617432,-0.5731135487556458,-0.5726962840557098
1400,-0.59237725,-0.5903421938419342,0.0099372985,-0.6133590841293335,-0.6102912962436676,-0.6061479926109314,-0.5991102308034897,-0.5903421938419342,-0.5838883817195892,-0.5806255996227264,-0.5792927205562591,-0.5776322400569915
1500,-0.59606445,-0.595361977815628,0.009375672,-0.6157374680042267,-0.6120258629322052,-0.6075804769992829,-0.6032995879650116,-0.595361977815628,-0.5894129276275635,-0.5837087571620941,-0.5824044704437256,-0.5793233633041381
1600,-0.5992169,-0.60122150182724,0.0091833975,-0.6164429163932801,-0.6145769149065018,-0.6110759198665618,-0.6058083474636078,-0.60122150182724,-0.591348722577095,-0.587617939710617,-0.5852095246315002,-0.5824476909637452
1700,-0.60278517,-0.6033087074756622,0.010016644,-0.6221781492233276,-0.6182462304830552,-0.616484385728836,-0.6090435087680817,-0.6033087074756622,-0.5942697823047638,-0.5897079229354858,-0.5855594247579574,-0.5841020238399506
1800,-0.60653293,-0.6058541238307953,0.0103293015,-0.6259428918361664,-0.6230362057685852,-0.6214193105697632,-0.6139013171195984,-0.6058541238307953,-0.600693866610527,-0.5920385956764221,-0.5897180199623108,-0.585568689107895
1900,-0.610728,-0.6111854612827301,0.010409958,-0.6295676219463349,-0.6280057758092881,-0.6234227538108825,-0.6179888099431992,-0.6111854612827301,-0.6036943793296814,-0.596747636795044,-0.5911186367273331,-0.5898652064800263
2000,-0.61704713,-0.6166216135025024,0.01168431,-0.6434268975257873,-0.6348848074674607,-0.6309661448001862,-0.6234504729509354,-0.6166216135025024,-0.6098364442586899,-0.603247219324112,-0.5992080777883529,-0.595020432472229
2100,-0.6218095,-0.6207828521728516,0.011603847,-0.6440215957164764,-0.6427597612142563,-0.6393074810504913,-0.628396674990654,-0.6207828521728516,-0.6144945472478867,-0.6081300973892212,-0.6045168399810791,-0.6016085171699525
2200,-0.62577516,-0.6250708103179932,0.012702602,-0.6530811965465546,-0.6488107562065124,-0.6414743065834045,-0.6337201744318008,-0.6250708103179932,-0.6170696467161179,-0.609805965423584,-0.6054577827453613,-0.6024465036392213
2300,-0.63147885,-0.630126416683197,0.012699265,-0.6551647138595581,-0.652785137295723,-0.6486191093921662,-0.641821950674057,-0.630126416683197,-0.6222140192985535,-0.6153653264045715,-0.6131625086069107,-0.6086936974525452
