runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54506296,-0.5444126725196838,0.008900129,-0.5639659023284912,-0.5597435474395752,-0.5566092073917389,-0.5498237013816833,-0.5444126725196838,-0.5387711077928543,-0.5346059441566468,-0.5322028249502182,-0.5307353007793426
200,-0.5502977,-0.5496325790882111,0.007725266,-0.5667706394195556,-0.5627557337284088,-0.5594866514205933,-0.5554322302341461,-0.5496325790882111,-0.5449417382478714,-0.5414013981819152,-0.5387713313102722,-0.5369025695323945
300,-0.5527519,-0.5516496300697327,0.0075528407,-0.5728930068016053,-0.5639279365539551,-0.5625208377838135,-0.5572219789028168,-0.5516496300697327,-0.5479288399219513,-0.5445893168449402,-0.5419911324977875,-0.5389491057395935
400,-0.554326,-0.5535783469676971,0.007319009,-0.5756002569198608,-0.5666808247566223,-0.5626274824142456,-0.5576740056276321,-0.5535783469676971,-0.5490178465843201,-0.5455309569835662,-0.5443845808506012,-0.5430184018611908
500,-0.5550637,-0.5543786287307739,0.007096053,-0.5756002569198608,-0.5666808247566223,-0.5626274824142456,-0.5583534389734268,-0.5543786287307739,-0.5506111681461334,-0.546424800157547,-0.5449406325817108,-0.5430184018611908
600,-0.55562055,-0.5547509491443634,0.0070691444,-0.5756002569198608,-0.5673860043287278,-0.5628217101097107,-0.5594120025634766,-0.5547509491443634,-0.5512082427740097,-0.5473531484603882,-0.545552209019661,-0.5430184018611908
700,-0.55753267,-0.556426078081131,0.0072696665,-0.5764179301261901,-0.5729714155197143,-0.566703337430954,-0.5611691474914551,-0.556426078081131,-0.5526219010353088,-0.5494659185409546,-0.5479659140110016,-0.5464992439746856
800,-0.55882627,-0.5575435161590576,0.0067863525,-0.5764179301261901,-0.5729714155197143,-0.5672235429286957,-0.5624768286943436,-0.5575435161590576,-0.5543107241392136,-0.551676207780838,-0.550407487154007,-0.5479899287223816
900,-0.56061786,-0.5597748756408691,0.006833187,-0.5771813821792603,-0.5756090760231019,-0.5707908868789673,-0.5630409121513367,-0.5597748756408691,-0.555988147854805,-0.5526540517807007,-0.5515743553638458,-0.5504628849029541
1000,-0.5609418,-0.5599644184112549,0.0069642053,-0.5798992323875427,-0.5760804295539856,-0.5709467053413391,-0.5630835443735123,-0.5599644184112549,-0.5561011284589767,-0.5535329341888428,-0.55181784927845,-0.5510734009742737
