runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54521227,-0.5451579689979553,0.006781011,-0.5580609560012817,-0.5565031111240387,-0.5534654915332794,-0.5495458543300629,-0.5451579689979553,-0.5394561886787415,-0.5370104432106018,-0.5356133580207825,-0.534685286283493
200,-0.5502744,-0.5487908124923706,0.0075691463,-0.5668884611129761,-0.5636653363704681,-0.5614392161369324,-0.5545305609703064,-0.5487908124923706,-0.5447015166282654,-0.5423128485679627,-0.5408675312995911,-0.5371246182918549
300,-0.55316,-0.5522065162658691,0.0067486046,-0.5668884611129761,-0.5639177858829498,-0.5619808375835419,-0.5579639077186584,-0.5522065162658691,-0.5481300055980682,-0.5453776836395263,-0.5437198042869568,-0.5423885476589203
400,-0.5563881,-0.5563727915287018,0.006997753,-0.5687888622283935,-0.566637048125267,-0.564452588558197,-0.5612234175205231,-0.5563727915287018,-0.5510250180959702,-0.5464107036590576,-0.5452981770038605,-0.5447091865539551
500,-0.5577158,-0.5581716895103455,0.0067958925,-0.5711748468875885,-0.5687724083662034,-0.5655058741569519,-0.5620818138122559,-0.5581716895103455,-0.5530886948108673,-0.5489758551120758,-0.5464199900627136,-0.546081223487854
600,-0.5591038,-0.5591192841529846,0.0059111733,-0.5711748468875885,-0.5687724083662034,-0.5655058741569519,-0.5628549754619598,-0.5591192841529846,-0.5547420680522919,-0.5515532970428467,-0.5504552334547043,-0.5483276212215423
700,-0.56008357,-0.5597907304763794,0.0060039847,-0.5723673343658447,-0.5695944368839264,-0.5672729551792145,-0.5633154213428497,-0.5597907304763794,-0.5554480105638504,-0.5530112445354461,-0.5511228144168854,-0.5499867725372315
800,-0.5610244,-0.5599521994590759,0.006949576,-0.57568146109581,-0.5716856628656387,-0.5687562704086304,-0.5637128055095673,-0.5599521994590759,-0.5566984266042709,-0.5531084477901459,-0.552369886636734,-0.55082643866539
900,-0.5615826,-0.5603094100952148,0.0068791127,-0.57568146109581,-0.5716856628656387,-0.5693937003612518,-0.5647235810756683,-0.5603094100952148,-0.5577925741672516,-0.5535774767398834,-0.5528452008962631,-0.55082643866539
1000,-0.56188667,-0.5605807304382324,0.0066358657,-0.57568146109581,-0.5716856628656387,-0.5693937003612518,-0.5649599134922028,-0.5605807304382324,-0.5583120882511139,-0.5546195209026337,-0.5530987590551376,-0.5524142670631409
1100,-0.5624422,-0.561231791973114,0.0064545544,-0.57568146109581,-0.5716856628656387,-0.5695835828781128,-0.5653161853551865,-0.561231791973114,-0.5586016476154327,-0.5554629862308502,-0.5544337391853332,-0.5530345809459686
1200,-0.5627871,-0.5616315007209778,0.006346805,-0.57568146109581,-0.5716856628656387,-0.5699451446533204,-0.5660722404718399,-0.5616315007209778,-0.5587246119976044,-0.556412273645401,-0.5553583949804306,-0.5543783938884735
1300,-0.56372225,-0.5626278817653656,0.006411295,-0.5783679711818696,-0.5733135133981705,-0.5704407513141632,-0.5670793205499649,-0.5626278817653656,-0.559288278222084,-0.5575275659561157,-0.5554658323526382,-0.554635819196701
1400,-0.5641142,-0.563204824924469,0.0063394015,-0.5783679711818696,-0.5733135133981705,-0.5709573984146118,-0.5673735290765762,-0.563204824924469,-0.5596106201410294,-0.557637882232666,-0.5559461355209351,-0.554635819196701
1500,-0.5642477,-0.563403993844986,0.006294414,-0.5783679711818696,-0.5733135133981705,-0.5709573984146118,-0.5673735290765762,-0.563403993844986,-0.5598178505897522,-0.557637882232666,-0.5563452690839767,-0.554635819196701
1600,-0.564507,-0.5637342035770416,0.006346974,-0.5783679711818696,-0.5737777769565582,-0.5710552215576172,-0.5680873543024063,-0.5637342035770416,-0.5603228658437729,-0.557637882232666,-0.5563452690839767,-0.554635819196701
1700,-0.5650114,-0.5645239353179932,0.0063789925,-0.5783679711818696,-0.5744096219539643,-0.5717181384563446,-0.5684957206249237,-0.5645239353179932,-0.5610606223344803,-0.5579222679138184,-0.5563452690839767,-0.554635819196701
