runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5454086,-0.5440039038658142,0.00839625,-0.5638979899883271,-0.5604013115167618,-0.5574472486972809,-0.550874724984169,-0.5440039038658142,-0.5394262969493866,-0.5364244043827057,-0.5336037516593933,-0.5313267052173615
200,-0.54926765,-0.5482066869735718,0.0070320787,-0.5654745006561279,-0.5611916482448578,-0.5584219396114349,-0.5533813834190369,-0.5482066869735718,-0.5443032383918762,-0.540682315826416,-0.5392973989248275,-0.5374364876747131
300,-0.55252653,-0.551660031080246,0.0076803314,-0.5732748055458069,-0.5670847088098526,-0.5612188577651978,-0.5575306117534637,-0.551660031080246,-0.5469006299972534,-0.5440239846706391,-0.5421817302703857,-0.539363660812378
400,-0.55531555,-0.5548756420612335,0.006710711,-0.5732748055458069,-0.5693950355052948,-0.5639454364776612,-0.5585858225822449,-0.5548756420612335,-0.550535038113594,-0.5477464973926545,-0.5458759784698486,-0.5446825993061065
500,-0.55705214,-0.5567396283149719,0.0065632565,-0.5732748055458069,-0.5696324318647384,-0.5667189359664917,-0.5600295960903168,-0.5567396283149719,-0.5518032759428024,-0.549129068851471,-0.5485966891050339,-0.5466731834411621
600,-0.55841994,-0.5582781434059143,0.0063584275,-0.5732748055458069,-0.5696324318647384,-0.5669707417488098,-0.5620930641889572,-0.5582781434059143,-0.5532782077789307,-0.5505085766315461,-0.5496682465076447,-0.5487280416488648
700,-0.55986,-0.5590062141418457,0.0063290456,-0.5736175906658173,-0.5712549477815628,-0.5681802153587341,-0.5640639364719391,-0.5590062141418457,-0.5557630658149719,-0.5515485584735871,-0.5499415397644043,-0.5491317868232727
800,-0.561101,-0.5601868331432343,0.005942999,-0.5736175906658173,-0.5712549477815628,-0.5691101789474488,-0.565640389919281,-0.5601868331432343,-0.5573872923851013,-0.5533043146133423,-0.5515829473733902,-0.5499302649497986
900,-0.5615188,-0.5609486699104309,0.0056739403,-0.5736175906658173,-0.5712549477815628,-0.5691101789474488,-0.5658916234970093,-0.5609486699104309,-0.5577864944934845,-0.5549135684967041,-0.5532452911138535,-0.5500990188121796
1000,-0.5621445,-0.5612598061561584,0.0055052564,-0.5736175906658173,-0.5712549477815628,-0.5691101789474488,-0.5666797757148743,-0.5612598061561584,-0.5585304498672485,-0.5563539743423462,-0.553921428322792,-0.5500990188121796
1100,-0.56268996,-0.5618883669376373,0.0053354246,-0.5736175906658173,-0.5718093872070312,-0.5694034099578857,-0.5668873190879822,-0.5618883669376373,-0.5588973164558411,-0.5575864553451538,-0.5543430179357529,-0.5517596697807312
1200,-0.5632381,-0.5629875063896179,0.0052970555,-0.5736175906658173,-0.5722385436296463,-0.5697141766548157,-0.5671479851007462,-0.5629875063896179,-0.5590221583843231,-0.5575864553451538,-0.5543430179357529,-0.5536187481880188
1300,-0.56352216,-0.5631749927997589,0.0050340816,-0.5736175906658173,-0.5722385436296463,-0.5697141766548157,-0.5674899816513062,-0.5631749927997589,-0.5591892451047897,-0.5577867984771728,-0.556399142742157,-0.5539353621006012
1400,-0.5642275,-0.5645459890365601,0.0051611983,-0.5744542217254639,-0.5732848405838012,-0.5711306393146515,-0.5678870677947998,-0.5645459890365601,-0.5600390136241913,-0.5581398963928222,-0.556497973203659,-0.555690484046936
1500,-0.5643944,-0.5646525323390961,0.005082545,-0.5744542217254639,-0.5732848405838012,-0.5711306393146515,-0.5681259632110596,-0.5646525323390961,-0.560084342956543,-0.5585423231124877,-0.5568080961704254,-0.555690484046936
1600,-0.56481177,-0.5649200677871704,0.0050396468,-0.5747701358795166,-0.573640051484108,-0.5717569649219513,-0.5683060139417648,-0.5649200677871704,-0.5606567561626434,-0.5588945865631103,-0.5579650700092316,-0.55680260181427
1700,-0.56544435,-0.5653144717216492,0.0054756496,-0.5770231318473816,-0.5747933000326156,-0.5727200329303741,-0.5689333230257034,-0.5653144717216492,-0.5609292387962341,-0.558972430229187,-0.5584378838539124,-0.5568182182312011
1800,-0.56557685,-0.5653144717216492,0.005538081,-0.5770231318473816,-0.5753006547689438,-0.5733015656471252,-0.5694285333156586,-0.5653144717216492,-0.5609371066093445,-0.558986508846283,-0.558513081073761,-0.5568182182312011
1900,-0.5659999,-0.5656927824020386,0.005587684,-0.5779888510704041,-0.5761105477809906,-0.5736774861812591,-0.5697154104709625,-0.5656927824020386,-0.5611881464719772,-0.558986508846283,-0.5585570216178894,-0.5568182182312011
2000,-0.56624216,-0.5657545030117035,0.005606586,-0.5779888510704041,-0.5761105477809906,-0.5736774861812591,-0.5697621256113052,-0.5657545030117035,-0.561301127076149,-0.558986508846283,-0.5585570216178894,-0.5568182182312011
2100,-0.5666096,-0.5661671161651611,0.0059358496,-0.5784550786018372,-0.577006408572197,-0.5744762897491456,-0.5698369294404984,-0.5661671161651611,-0.5616019666194916,-0.5590291142463684,-0.5586483001708984,-0.5568182182312011
2200,-0.567227,-0.5667752027511597,0.0057811597,-0.5784550786018372,-0.577006408572197,-0.5747779607772827,-0.5711469203233719,-0.5667752027511597,-0.5635149329900742,-0.5596504926681518,-0.5589053988456726,-0.5576892971992493
2300,-0.5674829,-0.5668850541114807,0.0056396546,-0.5784550786018372,-0.577006408572197,-0.5747779607772827,-0.5713603794574738,-0.5668850541114807,-0.563692569732666,-0.5607109427452087,-0.5589755535125732,-0.5576892971992493
2400,-0.5676523,-0.5669617056846619,0.0057885884,-0.5791694056987763,-0.5771058291196823,-0.5757823646068573,-0.5717575997114182,-0.5669617056846619,-0.563692569732666,-0.5607109427452087,-0.5589755535125732,-0.5576892971992493
2500,-0.5677763,-0.5674188137054443,0.005793251,-0.5791694056987763,-0.5771058291196823,-0.5757823646068573,-0.5717575997114182,-0.5674188137054443,-0.563692569732666,-0.5607109427452087,-0.5589755535125732,-0.5576892971992493
2600,-0.5680209,-0.5681546628475189,0.005725204,-0.5791694056987763,-0.5779337346553802,-0.5757823646068573,-0.5717703402042389,-0.5681546628475189,-0.563730463385582,-0.5609385728836059,-0.5590309977531434,-0.5576892971992493
2700,-0.56849813,-0.5683978199958801,0.0057145646,-0.5803228199481965,-0.5780017077922821,-0.5761322319507599,-0.5719093382358551,-0.5683978199958801,-0.564816877245903,-0.5609576821327209,-0.5591677248477935,-0.5579229617118835
