runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54721326,-0.5455698370933533,0.00871746,-0.5726818978786469,-0.561440908908844,-0.5552260279655457,-0.551910936832428,-0.5455698370933533,-0.5417855978012085,-0.5389011800289154,-0.5366177022457123,-0.5334859585762024
200,-0.55486196,-0.5538813471794128,0.008418628,-0.5745638918876648,-0.5715605199337006,-0.5673205196857453,-0.558805987238884,-0.5538813471794128,-0.5496948659420013,-0.544988077878952,-0.5413849145174027,-0.5401736164093017
300,-0.5611828,-0.5605647265911102,0.008027781,-0.5776791787147522,-0.576480257511139,-0.5715778231620788,-0.5670579969882965,-0.5605647265911102,-0.5549143999814987,-0.5518652737140656,-0.5494430541992188,-0.546081235408783
400,-0.56523126,-0.5652959942817688,0.0076503376,-0.5785305762290954,-0.5779073446989059,-0.5774699687957764,-0.5706663429737091,-0.5652959942817688,-0.558585911989212,-0.5546135008335114,-0.5531879127025604,-0.5519763326644898
500,-0.57032853,-0.5698093771934509,0.008022755,-0.5860619854927063,-0.5822174191474915,-0.5808790922164917,-0.5764327198266983,-0.5698093771934509,-0.5651277899742126,-0.5599147081375122,-0.5562626183032989,-0.5543989479541779
600,-0.5758069,-0.5748243927955627,0.008945264,-0.5926382625102997,-0.5907100766897202,-0.5885368883609772,-0.5817607641220093,-0.5748243927955627,-0.5695396959781647,-0.5654372870922089,-0.5630655080080033,-0.5588860261440277
700,-0.5820736,-0.5822027027606964,0.008813321,-0.6023292684555054,-0.5961170852184295,-0.5925113797187805,-0.5885204821825027,-0.5822027027606964,-0.57642562687397,-0.5701210856437683,-0.5684459775686264,-0.56654221534729
800,-0.5873449,-0.5869952440261841,0.009320829,-0.6045326018333435,-0.6036319613456727,-0.6009708881378174,-0.5933689773082733,-0.5869952440261841,-0.5803566426038742,-0.5763075113296509,-0.57240532040596,-0.5700146520137787
900,-0.5943482,-0.5941625237464905,0.009780057,-0.6124090909957886,-0.610049569606781,-0.6072707712650299,-0.6007036119699478,-0.5941625237464905,-0.5869397073984146,-0.5804875612258911,-0.578464612364769,-0.577325335741043
1000,-0.60128206,-0.6013028621673584,0.009865443,-0.622866621017456,-0.6155957788228988,-0.6138245403766632,-0.6077802181243896,-0.6013028621673584,-0.5951544046401978,-0.5870931684970856,-0.5854051530361175,-0.5795823431015015
1100,-0.6084966,-0.6081103086471558,0.010638506,-0.6290205788612365,-0.6255558967590332,-0.6223992884159089,-0.616185262799263,-0.6081103086471558,-0.6013529002666473,-0.5939133286476135,-0.5916324615478515,-0.5893073081970215
1200,-0.6163076,-0.6177231967449188,0.011529214,-0.6362931978702545,-0.6338471591472625,-0.6307633340358734,-0.6252364218235016,-0.6177231967449188,-0.6062499731779099,-0.6007046341896057,-0.5982243657112122,-0.595941208600998
1300,-0.6238459,-0.6242601573467255,0.012569589,-0.6494223868846893,-0.6472927629947662,-0.6392169058322906,-0.6326582729816437,-0.6242601573467255,-0.6157823204994202,-0.6069851875305176,-0.6033535540103913,-0.5979848456382751
1400,-0.6318398,-0.6327542066574097,0.014113089,-0.6619310045242309,-0.6551874905824662,-0.649103581905365,-0.6399709135293961,-0.6327542066574097,-0.6214171200990677,-0.61101154088974,-0.6087292551994323,-0.6057565867900848
1500,-0.64012384,-0.6419646739959717,0.014324886,-0.6637729620933532,-0.6616749346256257,-0.6574648797512055,-0.650821179151535,-0.6419646739959717,-0.6304324418306351,-0.6187069833278656,-0.6142361849546433,-0.6087547719478608
1600,-0.64978975,-0.6522824168205261,0.015077977,-0.674484201669693,-0.6714693367481231,-0.6660823464393616,-0.6596873104572296,-0.6522824168205261,-0.6406733989715576,-0.6310193061828613,-0.6198170959949494,-0.6175074517726898
1700,-0.6603164,-0.6624523103237152,0.01615013,-0.6854513704776763,-0.6825855821371078,-0.6799798548221588,-0.6723826974630356,-0.6624523103237152,-0.651125892996788,-0.635708487033844,-0.6320244669914246,-0.6258363771438599
1800,-0.67030334,-0.67447230219841,0.016087536,-0.6947936058044434,-0.6934335380792618,-0.6903100788593293,-0.6799916625022888,-0.67447230219841,-0.6623570472002029,-0.6468710064888,-0.6392743229866028,-0.6337302899360657
1900,-0.6782586,-0.6796180903911591,0.017605502,-0.7068598699569703,-0.7051786571741104,-0.6975271880626679,-0.6899490356445312,-0.6796180903911591,-0.6709058433771133,-0.6510987043380737,-0.6484688252210618,-0.6405234682559967
2000,-0.68602216,-0.687226265668869,0.016281947,-0.711278326511383,-0.7079586893320083,-0.7055214822292328,-0.6969316750764847,-0.687226265668869,-0.6783302575349808,-0.6665210962295532,-0.6534279167652131,-0.647235015630722
2100,-0.6944462,-0.6980991661548615,0.016517472,-0.7222034096717834,-0.7164223968982697,-0.7130157589912415,-0.7052173465490341,-0.6980991661548615,-0.6854558736085892,-0.6713028848171234,-0.6623383849859238,-0.6565398943424225
2200,-0.702977,-0.7053188681602478,0.016875634,-0.7294453263282776,-0.7274144977331162,-0.7224820733070374,-0.7127532213926315,-0.7053188681602478,-0.6954217255115509,-0.678607827425003,-0.6708631098270417,-0.664075733423233
2300,-0.7111531,-0.7139306366443634,0.016193764,-0.7382087349891663,-0.7311991661787033,-0.7281179368495941,-0.7222282737493515,-0.7139306366443634,-0.7048201262950897,-0.689591521024704,-0.6789218604564666,-0.6735141408443451
2400,-0.7180656,-0.7200120687484741,0.014462647,-0.7402553737163544,-0.737417396903038,-0.7344476819038391,-0.7274175733327866,-0.7200120687484741,-0.7100315093994141,-0.7034189164638519,-0.6881366401910782,-0.682501003742218
2500,-0.72444135,-0.7259752154350281,0.014325924,-0.7460464787483215,-0.7435838669538498,-0.7400565564632415,-0.7343874424695969,-0.7259752154350281,-0.717969536781311,-0.7075245320796967,-0.6969126880168914,-0.6895424509048462
2600,-0.7298383,-0.731597363948822,0.013612783,-0.7540688598155976,-0.7479006439447403,-0.74421346783638,-0.7391188442707062,-0.731597363948822,-0.7226071953773499,-0.7140092611312866,-0.6997279495000839,-0.6935881876945496
2700,-0.73471117,-0.7367745637893677,0.013205978,-0.7554718017578125,-0.7535325855016708,-0.7469522893428803,-0.7431548535823822,-0.7367745637893677,-0.7292966991662979,-0.72031369805336,-0.7046683818101883,-0.6976071190834046
2800,-0.7391131,-0.7408029735088348,0.012375475,-0.7602090680599213,-0.7562733501195907,-0.7515293300151825,-0.7472055852413177,-0.7408029735088348,-0.7331516146659851,-0.724799245595932,-0.7196159780025483,-0.7032509589195252
2900,-0.74285334,-0.7442595362663269,0.011413755,-0.7630988371372223,-0.7607000708580017,-0.754887318611145,-0.749853178858757,-0.7442595362663269,-0.7365494817495346,-0.729156893491745,-0.7218972176313401,-0.7133422732353211
3000,-0.7461842,-0.7469102740287781,0.011068023,-0.7676692593097687,-0.7628028005361557,-0.7595233082771301,-0.7527589797973633,-0.7469102740287781,-0.7395638227462769,-0.7322858273983002,-0.7293267518281936,-0.719872282743454
3100,-0.74900514,-0.7493399977684021,0.011115851,-0.7715079545974731,-0.7683971583843231,-0.7620779991149902,-0.7557426989078522,-0.7493399977684021,-0.7427403330802917,-0.7337463438510895,-0.730052724480629,-0.725958651304245
3200,-0.75154227,-0.7514601945877075,0.010356031,-0.7729069471359253,-0.7701288819313049,-0.764180314540863,-0.7572814971208572,-0.7514601945877075,-0.7454873770475388,-0.7378713011741638,-0.7345180660486221,-0.7316012358665467
3300,-0.7538253,-0.7544716894626617,0.010058081,-0.7759265887737274,-0.7716375082731247,-0.7661910653114319,-0.7598503082990646,-0.7544716894626617,-0.7475671023130417,-0.7416363894939423,-0.7368589401245117,-0.7334692418575287
3400,-0.7553476,-0.7556592226028442,0.009821187,-0.7759265887737274,-0.7728784590959549,-0.7673964202404022,-0.7614565044641495,-0.7556592226028442,-0.7485723346471786,-0.7430968880653381,-0.7405102163553238,-0.7334957993030549
3500,-0.756697,-0.7568368911743164,0.009518772,-0.7767436933517456,-0.7729526430368423,-0.7695051014423371,-0.7624787092208862,-0.7568368911743164,-0.7500728517770767,-0.7445206880569458,-0.7414667457342148,-0.7366746401786805
3600,-0.7579186,-0.7578240931034088,0.009303991,-0.7771516561508178,-0.7759633392095566,-0.7696547687053681,-0.7635665237903595,-0.7578240931034088,-0.7516546249389648,-0.7465827822685241,-0.7424342274665833,-0.7395918917655945
3700,-0.75873893,-0.7580642700195312,0.009042025,-0.7773977816104889,-0.7759747684001923,-0.7714222073554993,-0.7637125253677368,-0.7580642700195312,-0.7527597844600677,-0.7481770753860474,-0.7452494412660599,-0.7419857978820801
3800,-0.7595751,-0.7582599222660065,0.009139499,-0.7782767736911773,-0.7773167610168457,-0.7721197426319122,-0.7649543285369873,-0.7582599222660065,-0.7538294494152069,-0.7489873349666596,-0.7455319315195084,-0.742086924314499
3900,-0.7604891,-0.7594686150550842,0.0089829005,-0.778805730342865,-0.7775580734014511,-0.7728684663772583,-0.7658009231090546,-0.7594686150550842,-0.7546030730009079,-0.7502632796764374,-0.7466156184673309,-0.7446336710453033
4000,-0.7610128,-0.7597489058971405,0.008731526,-0.7790792179107666,-0.7775678664445878,-0.7735811829566955,-0.7661806344985962,-0.7597489058971405,-0.7555315643548965,-0.7517847895622253,-0.7475372523069381,-0.7447398066520691
4100,-0.76150954,-0.7602238953113556,0.008805934,-0.7807530784606933,-0.7778303444385528,-0.7735811829566955,-0.7667338252067566,-0.7602238953113556,-0.7557620704174042,-0.7518296957015991,-0.7485855489969253,-0.7456349074840546
4200,-0.7619646,-0.7604833841323853,0.008843452,-0.7808683848381043,-0.7783389508724212,-0.773824405670166,-0.7668799161911011,-0.7604833841323853,-0.7561633884906769,-0.7521318018436431,-0.74881052672863,-0.7457094597816467
4300,-0.7625111,-0.7607346773147583,0.008797487,-0.782035231590271,-0.7788012862205506,-0.774386751651764,-0.7678641825914383,-0.7607346773147583,-0.7566132694482803,-0.7527017235755921,-0.7492425590753555,-0.7471360492706299
4400,-0.76290286,-0.7617829740047455,0.008766893,-0.782035231590271,-0.7796757936477661,-0.7751906633377075,-0.7679422944784164,-0.7617829740047455,-0.757018432021141,-0.7527017235755921,-0.749250203371048,-0.7475376939773559
4500,-0.7633259,-0.7622219324111938,0.008764166,-0.782035231590271,-0.7807855904102325,-0.7756528615951538,-0.7680161148309708,-0.7622219324111938,-0.7572494596242905,-0.7527485013008117,-0.7502377331256866,-0.7475627171993255
4600,-0.76371837,-0.7623395323753357,0.008842268,-0.782035231590271,-0.7807855904102325,-0.7760813653469085,-0.7688227295875549,-0.7623395323753357,-0.7578195929527283,-0.753265917301178,-0.7502422839403152,-0.7475627171993255
4700,-0.7640996,-0.7627981305122375,0.008845047,-0.782035231590271,-0.7807855904102325,-0.776387357711792,-0.769054114818573,-0.7627981305122375,-0.7579691857099533,-0.7533799707889557,-0.7502422839403152,-0.7477433276176453
4800,-0.76434165,-0.7629435956478119,0.008820736,-0.7830449450016022,-0.7807855904102325,-0.7770296931266785,-0.7694315016269684,-0.7629435956478119,-0.7579691857099533,-0.7536325931549073,-0.7509823352098465,-0.7488465654850006
4900,-0.7645973,-0.76296067237854,0.008759034,-0.7830449450016022,-0.7808549523353576,-0.7783176898956299,-0.7694315016269684,-0.76296067237854,-0.7585187256336212,-0.7541944265365601,-0.7518180787563324,-0.7488594663143158
5000,-0.7648512,-0.76296067237854,0.008802329,-0.7830809628963471,-0.7808801263570786,-0.7784924983978272,-0.7694588154554367,-0.76296067237854,-0.7587624043226242,-0.7542914867401123,-0.7523845821619034,-0.7488594663143158
5100,-0.7651062,-0.7630228698253632,0.008806562,-0.7830809628963471,-0.781193146109581,-0.7791651010513305,-0.7701021730899811,-0.7630228698253632,-0.7591993659734726,-0.7542914867401123,-0.7523845821619034,-0.7488632941246033
5200,-0.7653485,-0.7631465792655945,0.008730385,-0.7847599148750305,-0.7812129884958268,-0.7791651010513305,-0.7701021730899811,-0.7631465792655945,-0.7595030516386032,-0.7542914867401123,-0.7526681959629059,-0.7496337509155273
5300,-0.76546204,-0.7631465792655945,0.008729453,-0.784770747423172,-0.781969067454338,-0.7791651010513305,-0.7701021730899811,-0.7631465792655945,-0.7595593631267548,-0.7560645163059234,-0.7526681959629059,-0.7496425127983093
5400,-0.76558024,-0.7635503113269806,0.008787157,-0.784770747423172,-0.7824642658233643,-0.7799835741519928,-0.7701021730899811,-0.7635503113269806,-0.7595593631267548,-0.7560645163059234,-0.7526681959629059,-0.7498310351371765
5500,-0.7657907,-0.7635503113269806,0.008740374,-0.784770747423172,-0.7824642658233643,-0.7800498723983764,-0.7707943916320801,-0.7635503113269806,-0.7599267661571503,-0.7561684310436249,-0.7530557304620743,-0.7499614119529724
5600,-0.765905,-0.7641620934009552,0.008700809,-0.784770747423172,-0.7824642658233643,-0.7800498723983764,-0.7707943916320801,-0.7641620934009552,-0.7599267661571503,-0.7561684310436249,-0.7530557304620743,-0.7508951950073243
5700,-0.7660313,-0.7641620934009552,0.008692713,-0.784770747423172,-0.7824642658233643,-0.7800498723983764,-0.7707943916320801,-0.7641620934009552,-0.7599314004182816,-0.7563681185245513,-0.7530557304620743,-0.7513182187080384
5800,-0.76615125,-0.764274388551712,0.008667873,-0.784770747423172,-0.7824881315231323,-0.7800498723983764,-0.7710427492856979,-0.764274388551712,-0.7599314004182816,-0.7564782559871673,-0.7536400079727172,-0.7513182187080384
5900,-0.76629466,-0.7648553848266602,0.008613069,-0.784770747423172,-0.7824881315231323,-0.7800498723983764,-0.7712883502244949,-0.7648553848266602,-0.7600361853837967,-0.7564782559871673,-0.7541034519672394,-0.7516732501983643
6000,-0.76637495,-0.7650154829025269,0.008596618,-0.784770747423172,-0.7824881315231323,-0.7800498723983764,-0.7712883502244949,-0.7650154829025269,-0.7600862979888916,-0.7565423309803009,-0.7541161775588989,-0.7516732501983643
6100,-0.7664249,-0.7652577757835388,0.0085978145,-0.784770747423172,-0.7824881315231323,-0.7800498723983764,-0.7712883502244949,-0.7652577757835388,-0.7600862979888916,-0.7565423309803009,-0.7541161775588989,-0.7516732501983643
6200,-0.76656234,-0.7652577757835388,0.008601861,-0.7847737061977387,-0.7826925456523895,-0.7800498723983764,-0.7712883502244949,-0.7652577757835388,-0.7616899907588959,-0.7568045318126678,-0.7542142510414124,-0.7516732501983643
6300,-0.76664865,-0.7652577757835388,0.008595461,-0.7847737061977387,-0.7826947659254074,-0.7800498723983764,-0.7716603726148605,-0.7652577757835388,-0.7616899907588959,-0.7568477690219879,-0.7542142510414124,-0.7516732501983643
6400,-0.76671636,-0.7653371095657349,0.008560926,-0.7847737061977387,-0.7826947659254074,-0.7800498723983764,-0.7716603726148605,-0.7653371095657349,-0.7616899907588959,-0.7568477690219879,-0.7542834192514419,-0.7516754484176635
