runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5463779,-0.5448738038539886,0.007667287,-0.5668079209327698,-0.5605913281440735,-0.5557390093803406,-0.5511208176612854,-0.5448738038539886,-0.541106790304184,-0.5381792485713959,-0.5356621026992798,-0.5346649980545044
200,-0.55218816,-0.5509971976280212,0.007820707,-0.5721588206291198,-0.5668189108371735,-0.5630105614662171,-0.5561555922031403,-0.5509971976280212,-0.5466737151145935,-0.5430984795093536,-0.5421152740716935,-0.5404787123203277
300,-0.5552351,-0.5545003712177277,0.007498655,-0.5723444819450378,-0.5687706679105758,-0.5660922050476074,-0.560062050819397,-0.5545003712177277,-0.5500210225582123,-0.5461321294307708,-0.5434476047754287,-0.5422109138965606
400,-0.5593324,-0.559003472328186,0.006721388,-0.5728411912918091,-0.571292620897293,-0.568720817565918,-0.5636915564537048,-0.559003472328186,-0.5545442253351212,-0.5506353318691254,-0.5488428860902786,-0.5460128736495972
500,-0.56218445,-0.5625449120998383,0.0066439025,-0.5741860282421112,-0.5730313241481781,-0.5713380217552185,-0.5669789165258408,-0.5625449120998383,-0.5574606209993362,-0.5540020227432251,-0.5527345657348632,-0.548816808462143
600,-0.56373423,-0.5637426376342773,0.0067834333,-0.575887234210968,-0.5751586407423019,-0.5726472616195679,-0.5687671005725861,-0.5637426376342773,-0.558089554309845,-0.5548684239387512,-0.5532368332147598,-0.552238461971283
700,-0.5649416,-0.564989447593689,0.006301591,-0.5785879492759705,-0.5754111886024476,-0.5734569251537323,-0.5690036416053772,-0.564989447593689,-0.5601278245449066,-0.5572514712810517,-0.5549095392227172,-0.5524980258941651
800,-0.5665454,-0.5668562352657318,0.0063331043,-0.579901670217514,-0.5764538049697876,-0.5751703083515167,-0.5698899328708649,-0.5668562352657318,-0.562794029712677,-0.5582705855369567,-0.5557756662368775,-0.5524980258941651
900,-0.56872344,-0.5688931941986084,0.006356791,-0.581800148487091,-0.5799334615468978,-0.5761353015899658,-0.5722000300884247,-0.5688931941986084,-0.5649285465478897,-0.5613712191581726,-0.5582754671573639,-0.5536339688301086
1000,-0.56985736,-0.5695959031581879,0.0054763476,-0.581800148487091,-0.5799334615468978,-0.5764802694320679,-0.5734508186578751,-0.5695959031581879,-0.5659734606742859,-0.5640973091125489,-0.5625802040100097,-0.560047960281372
1100,-0.5715718,-0.5709235668182373,0.0061399955,-0.5849861252307892,-0.5828118801116944,-0.579986447095871,-0.5747457593679428,-0.5709235668182373,-0.5669754296541214,-0.5646058619022369,-0.5641301780939102,-0.5616106247901916
1200,-0.5729527,-0.5725299417972565,0.006023638,-0.5849861252307892,-0.5834108978509903,-0.5813450872898102,-0.5764570534229279,-0.5725299417972565,-0.568555548787117,-0.5655429363250732,-0.5645375728607178,-0.5641094672679902
1300,-0.57404315,-0.5734609067440033,0.00622183,-0.5898778891563415,-0.5842823296785354,-0.5827840209007263,-0.5769974589347839,-0.5734609067440033,-0.5698532462120056,-0.567051750421524,-0.5655201941728591,-0.5642515695095063
1400,-0.57553774,-0.5746211409568787,0.0060356376,-0.5898778891563415,-0.5850665122270584,-0.5831700026988983,-0.5790022313594818,-0.5746211409568787,-0.5712617337703705,-0.5689242839813232,-0.5665779113769531,-0.5650217902660369
1500,-0.57637423,-0.5763130187988281,0.005917127,-0.5898778891563415,-0.5856064826250076,-0.5839387595653533,-0.5800678730010986,-0.5763130187988281,-0.5718428939580917,-0.5695971071720123,-0.568456381559372,-0.5650217902660369
1600,-0.5776732,-0.5773822665214539,0.0059851403,-0.5898778891563415,-0.5880357265472412,-0.5850321471691131,-0.5818872600793839,-0.5773822665214539,-0.5739475786685944,-0.5696301102638245,-0.5689009547233581,-0.5665671670436859
1700,-0.5787213,-0.5783193707466125,0.0059976815,-0.5913163983821869,-0.589220005273819,-0.5863056480884552,-0.5826314389705658,-0.5783193707466125,-0.5748088657855988,-0.5705873847007752,-0.5695358842611313,-0.5684444856643677
1800,-0.5796941,-0.580053448677063,0.0061382907,-0.5926017522811889,-0.5892679184675217,-0.5874442636966706,-0.5834838598966599,-0.580053448677063,-0.5764319151639938,-0.5707587957382202,-0.5696311712265014,-0.569414484500885
1900,-0.5810425,-0.5811055600643158,0.0063870796,-0.5940823936462403,-0.591354838013649,-0.589220917224884,-0.5850340574979782,-0.5811055600643158,-0.5768361836671829,-0.5712756872177124,-0.5697862833738327,-0.5695379030704498
2000,-0.5821067,-0.5821454524993896,0.007165822,-0.5969968008995056,-0.5941233992576599,-0.5910588145256043,-0.5867722630500793,-0.5821454524993896,-0.5775692164897919,-0.5712756872177124,-0.5697862833738327,-0.5695379030704498
2100,-0.5837114,-0.5832814574241638,0.006670882,-0.5976959991455079,-0.5954471826553345,-0.5918496131896973,-0.5884623229503632,-0.5832814574241638,-0.5789123475551605,-0.5765089869499207,-0.5712937593460083,-0.5706266784667969
2200,-0.5845325,-0.5846916735172272,0.0065926895,-0.5987077903747559,-0.595979118347168,-0.5929726421833038,-0.5885381698608398,-0.5846916735172272,-0.5802440941333771,-0.5772049069404602,-0.5734425246715545,-0.5710509169101715
2300,-0.5856228,-0.5850419104099274,0.0069191935,-0.6003726184368133,-0.5976917386054993,-0.594964861869812,-0.5892236530780792,-0.5850419104099274,-0.5809136927127838,-0.5773234784603118,-0.5751274317502976,-0.5710509169101715
