runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54757,-0.5468615293502808,0.008250644,-0.565592223405838,-0.563659542798996,-0.5575095295906067,-0.5513056516647339,-0.5468615293502808,-0.5433226823806763,-0.536894166469574,-0.5346125185489654,-0.5336779975891114
200,-0.553515,-0.5527792870998383,0.0067196633,-0.5711836636066436,-0.5650955766439438,-0.5611445426940918,-0.5573346316814423,-0.5527792870998383,-0.5488687753677368,-0.5460746109485626,-0.5434425503015519,-0.5428548121452331
300,-0.5584516,-0.5579995214939117,0.0065024314,-0.5732758235931397,-0.5704013109207153,-0.5671747863292694,-0.5624734461307526,-0.5579995214939117,-0.5539014786481857,-0.5506401240825654,-0.547868549823761,-0.5470997226238251
400,-0.56302655,-0.5625877976417542,0.006805833,-0.5788292455673217,-0.5750770300626755,-0.571248346567154,-0.5673796236515045,-0.5625877976417542,-0.5578766167163849,-0.5549881279468536,-0.5525284677743911,-0.5519074261188507
500,-0.56665236,-0.5659299492835999,0.00717451,-0.5799139642715454,-0.5772584289312362,-0.5759646892547607,-0.5702227056026459,-0.5659299492835999,-0.5616006255149841,-0.5580573201179504,-0.5570961058139801,-0.5558514750003815
600,-0.57032114,-0.5692697167396545,0.0076043284,-0.5880924105644226,-0.5825780034065247,-0.5797656655311585,-0.5746326446533203,-0.5692697167396545,-0.5653955936431885,-0.5609595060348511,-0.5600099176168442,-0.5584064257144928
700,-0.57456183,-0.5747784078121185,0.008128845,-0.5948641777038575,-0.5879630982875824,-0.5848322570323944,-0.5792762041091919,-0.5747784078121185,-0.5692888796329498,-0.5642655849456787,-0.5613617688417435,-0.5600037837028503
800,-0.5799814,-0.5788324475288391,0.009297171,-0.6059216153621674,-0.5972033143043518,-0.592187225818634,-0.5838384330272675,-0.5788324475288391,-0.5741224735975266,-0.5705604314804077,-0.566796937584877,-0.5635154962539672
900,-0.5837572,-0.5822199285030365,0.008694581,-0.6064228236675262,-0.5980277776718139,-0.5951891124248505,-0.5891052633523941,-0.5822199285030365,-0.5785910338163376,-0.5733929455280304,-0.5721061825752258,-0.5690430593490601
1000,-0.5889464,-0.5890431106090546,0.009606119,-0.6108328437805176,-0.6064893573522567,-0.6023847222328186,-0.5951221436262131,-0.5890431106090546,-0.5813175439834595,-0.5778408527374268,-0.5737049728631973,-0.5725673699378967
1100,-0.5939868,-0.5932082533836365,0.0106607685,-0.6194544339179993,-0.6117226481437683,-0.6084032535552979,-0.6023729890584946,-0.5932082533836365,-0.5857107490301132,-0.5805130958557129,-0.5787834167480469,-0.5772397196292878
1200,-0.59931195,-0.5995696783065796,0.0117551,-0.6276169347763062,-0.6220834106206894,-0.613037359714508,-0.6059845238924026,-0.5995696783065796,-0.5901273190975189,-0.5851927518844604,-0.58326416015625,-0.5806455159187317
1300,-0.6069085,-0.6055245101451874,0.012955997,-0.6366015839576721,-0.6296509712934494,-0.6252233982086182,-0.616444543004036,-0.6055245101451874,-0.5970429331064224,-0.5908737123012543,-0.5893441319465638,-0.5857002878189087
1400,-0.6150229,-0.6143208742141724,0.014942246,-0.6499626505374908,-0.6389349371194839,-0.6349242806434632,-0.6223553866147995,-0.6143208742141724,-0.6046625375747681,-0.595843380689621,-0.5934465974569321,-0.5904042613506317
1500,-0.6230374,-0.6227268874645233,0.014416544,-0.6568121993541718,-0.6498492270708084,-0.6418600618839264,-0.6301602274179459,-0.6227268874645233,-0.6140963584184647,-0.6041739881038666,-0.6017264902591706,-0.599277400970459
1600,-0.6310243,-0.6283619999885559,0.014751323,-0.6655337405204773,-0.6603858590126037,-0.6486848413944244,-0.6395513713359833,-0.6283619999885559,-0.6219567209482193,-0.6128656744956971,-0.6097368568181991,-0.6041975677013397
1700,-0.6379339,-0.6365511119365692,0.015763005,-0.6732337307929993,-0.6657446652650834,-0.6606391549110413,-0.6460658609867096,-0.6365511119365692,-0.6289151012897491,-0.619432520866394,-0.6128722369670868,-0.6054133284091949
1800,-0.646946,-0.645783931016922,0.015831135,-0.6803571462631226,-0.6766551494598388,-0.6700426399707794,-0.6541492342948914,-0.645783931016922,-0.6374822556972504,-0.6281423211097718,-0.6221100687980652,-0.6158527553081512
1900,-0.65660423,-0.6549817025661469,0.016764242,-0.6955744218826294,-0.687080267071724,-0.6785396337509155,-0.6664086580276489,-0.6549817025661469,-0.6459447890520096,-0.6353198170661927,-0.6318422824144363,-0.6278283309936523
2000,-0.6666157,-0.6660833656787872,0.01652062,-0.7003517138957978,-0.6929338157176972,-0.6866285324096679,-0.6780790835618973,-0.6660833656787872,-0.6570963263511658,-0.6451857030391693,-0.6365098863840103,-0.6314659810066223
2100,-0.6751403,-0.6744322180747986,0.016812237,-0.7098492240905762,-0.7032171696424484,-0.6982463479042054,-0.6855886578559875,-0.6744322180747986,-0.6652155220508575,-0.6534614145755767,-0.6464416861534119,-0.642276782989502
2200,-0.6833524,-0.6831242144107819,0.017208334,-0.718736127614975,-0.7140499979257584,-0.7052962243556976,-0.6928302049636841,-0.6831242144107819,-0.6720318347215652,-0.6598749399185181,-0.6541379988193512,-0.6523427784442902
2300,-0.6922264,-0.6919960677623749,0.017342342,-0.7242255175113678,-0.7209023773670197,-0.7167758703231811,-0.7030061185359955,-0.6919960677623749,-0.6781339645385742,-0.6706987738609314,-0.6660201489925385,-0.6622248947620393
2400,-0.7002836,-0.7007426023483276,0.01609362,-0.728575325012207,-0.7252669215202332,-0.7208267986774445,-0.7100321799516678,-0.7007426023483276,-0.6887461245059967,-0.6795651733875274,-0.6738664001226425,-0.6697485852241516
2500,-0.70870346,-0.709865003824234,0.016214507,-0.7403119397163391,-0.7350258588790893,-0.7276520013809205,-0.7188339978456497,-0.709865003824234,-0.6985843330621719,-0.6870899379253388,-0.6838330030441284,-0.6789765882492066
2600,-0.71522826,-0.7163000404834747,0.015336708,-0.7467419958114624,-0.7408968687057496,-0.7351705670356751,-0.7250720709562302,-0.7163000404834747,-0.7047602981328964,-0.6959189772605896,-0.6918823957443238,-0.6885842621326447
2700,-0.7226407,-0.7226562201976776,0.014429212,-0.7484111273288727,-0.7461259990930558,-0.7428286671638489,-0.7304870635271072,-0.7226562201976776,-0.7123907804489136,-0.7044458150863647,-0.7018458276987076,-0.697068521976471
