runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54387707,-0.5419650077819824,0.0079419585,-0.5668724870681763,-0.5562344491481781,-0.5534122586250305,-0.5479452162981033,-0.5419650077819824,-0.5380027741193771,-0.5354366064071655,-0.5346258699893951,-0.5333455204963684
200,-0.5495857,-0.5485178828239441,0.0071989684,-0.5668724870681763,-0.5638976037502289,-0.5587442457675934,-0.553923636674881,-0.5485178828239441,-0.5445822328329086,-0.5410606265068054,-0.5399719923734665,-0.539049141407013
300,-0.5521216,-0.5501576364040375,0.0073691276,-0.5710395145416259,-0.5658903360366822,-0.5635917127132416,-0.5556930601596832,-0.5501576364040375,-0.5465974807739258,-0.5440252244472503,-0.5426270306110382,-0.5417584097385406
400,-0.55487686,-0.5542674958705902,0.0069000903,-0.5710395145416259,-0.5680484533309936,-0.5656482696533203,-0.557231068611145,-0.5542674958705902,-0.5500885993242264,-0.5467875301837921,-0.5456936568021774,-0.5434118783473969
500,-0.5561256,-0.555298238992691,0.0064402693,-0.5710395145416259,-0.5680484533309936,-0.5659375667572022,-0.5594023913145065,-0.555298238992691,-0.5511454045772552,-0.5491029977798462,-0.5467952638864517,-0.5460039222240448
600,-0.5565967,-0.5556350946426392,0.006252297,-0.5710395145416259,-0.5680484533309936,-0.5659375667572022,-0.5603794008493423,-0.5556350946426392,-0.5519206076860428,-0.5498205840587616,-0.5483025372028351,-0.5461256170272827
700,-0.55770993,-0.5561875104904175,0.0062135477,-0.5717408275604248,-0.5687632143497467,-0.5668355584144592,-0.5612532943487167,-0.5561875104904175,-0.5535714477300644,-0.5504718065261841,-0.5491614192724228,-0.547950621843338
800,-0.5583296,-0.5571907460689545,0.0059684543,-0.5717408275604248,-0.5687632143497467,-0.5668992161750793,-0.562467411160469,-0.5571907460689545,-0.5542365461587906,-0.5515123844146729,-0.550382673740387,-0.5491431605815887
900,-0.5588048,-0.5580011904239655,0.0059201317,-0.5717408275604248,-0.5687632143497467,-0.5668992161750793,-0.5631743222475052,-0.5580011904239655,-0.55476114153862,-0.5519655406475067,-0.550476324558258,-0.5491431605815887
1000,-0.5592626,-0.5583325028419495,0.0059122345,-0.5717408275604248,-0.5691804945468902,-0.5679873108863831,-0.5634780675172806,-0.5583325028419495,-0.555123046040535,-0.5521376013755799,-0.5505707055330277,-0.5503873586654663
1100,-0.5600379,-0.5590293109416962,0.005915919,-0.5727038753032684,-0.5710594147443772,-0.5680997252464295,-0.5637566149234772,-0.5590293109416962,-0.5553176999092102,-0.5530911266803742,-0.5519821673631669,-0.5504790353775024
1200,-0.5606455,-0.5599538087844849,0.0057839714,-0.5727038753032684,-0.5710594147443772,-0.5687737464904785,-0.5642205774784088,-0.5599538087844849,-0.5561196804046631,-0.5533960700035095,-0.5524422466754914,-0.5506166815757751
1300,-0.5614107,-0.5608203113079071,0.0058990372,-0.573881003856659,-0.5717466086149215,-0.5693475067615509,-0.5653643012046814,-0.5608203113079071,-0.5566820651292801,-0.5542562425136566,-0.5528395205736161,-0.5516654229164124
