runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5439368,-0.5432634949684143,0.007266181,-0.5608963167667389,-0.5588131010532379,-0.5532743513584137,-0.5474584698677063,-0.5432634949684143,-0.5380617082118988,-0.5355968773365021,-0.5331376671791077,-0.532162492275238
200,-0.54880327,-0.5476850271224976,0.0067327856,-0.5657713973522186,-0.5607312321662903,-0.5577171921730042,-0.552745521068573,-0.5476850271224976,-0.5443610101938248,-0.5405525267124176,-0.5396630823612213,-0.5375919997692108
300,-0.55134106,-0.5504412651062012,0.006108741,-0.5659722661972046,-0.561316704750061,-0.5590916395187377,-0.5544198751449585,-0.5504412651062012,-0.5474431067705154,-0.5447857499122619,-0.5429555028676987,-0.5394874215126038
400,-0.5528339,-0.5522153973579407,0.0060271723,-0.5672701942920685,-0.5645794481039047,-0.5608650743961334,-0.5567107200622559,-0.5522153973579407,-0.5486388802528381,-0.5458407640457154,-0.5445770144462585,-0.5435602951049805
500,-0.55410856,-0.5529460310935974,0.0063440134,-0.568937703371048,-0.565950459241867,-0.5627392590045929,-0.5581442713737488,-0.5529460310935974,-0.5492966771125793,-0.547632920742035,-0.5461833029985428,-0.544219605922699
600,-0.5550878,-0.5540553033351898,0.006259204,-0.5689405655860901,-0.5660869657993317,-0.5646038174629211,-0.5590177327394485,-0.5540553033351898,-0.5501998364925385,-0.5479873776435852,-0.547073683142662,-0.5445370531082153
700,-0.5561056,-0.5546925365924835,0.0057137837,-0.5689405655860901,-0.5660869657993317,-0.5646038174629211,-0.5596110224723816,-0.5546925365924835,-0.5522865653038025,-0.5493689000606536,-0.5486711263656616,-0.5476896488666535
800,-0.55701977,-0.5566366910934448,0.0057406393,-0.5689405655860901,-0.5680499374866486,-0.5657849371433258,-0.5603594779968262,-0.5566366910934448,-0.5526248812675476,-0.5502137303352356,-0.5491266489028931,-0.5477518582344055
900,-0.5578767,-0.5568576157093048,0.005468336,-0.5689405655860901,-0.5680499374866486,-0.5657849371433258,-0.5616255700588226,-0.5568576157093048,-0.5540603697299957,-0.5514526963233948,-0.5496714264154434,-0.5486919403076171
1000,-0.56047887,-0.5595375299453735,0.0063162856,-0.5740472304821015,-0.5720083266496658,-0.5692033171653748,-0.5637719631195068,-0.5595375299453735,-0.5556501150131226,-0.5533335864543915,-0.5523374319076538,-0.5511765360832215
1100,-0.5636866,-0.5627423822879791,0.0064557306,-0.5779042506217956,-0.5740126997232438,-0.5720250964164734,-0.5685448497533798,-0.5627423822879791,-0.559266671538353,-0.5557240664958953,-0.5541625022888184,-0.5514753460884094
1200,-0.5664841,-0.5663969814777374,0.0066077276,-0.5792436361312866,-0.5778911292552948,-0.574887502193451,-0.5711216926574707,-0.5663969814777374,-0.5618669986724854,-0.5588582217693329,-0.5556822776794433,-0.5538095688819885
1300,-0.5705692,-0.5704612731933594,0.007381326,-0.5872196769714355,-0.581829172372818,-0.5803067564964295,-0.5751767158508301,-0.5704612731933594,-0.5660064518451691,-0.5606756448745728,-0.5593154400587081,-0.5581821286678315
1400,-0.57671887,-0.5757408142089844,0.0084461,-0.5949602127075195,-0.5931634873151779,-0.588582181930542,-0.5815393030643463,-0.5757408142089844,-0.570486381649971,-0.5660599112510681,-0.5648488074541091,-0.5621434605121612
1500,-0.581477,-0.5802037715911865,0.0076933894,-0.5959582662582398,-0.595165541768074,-0.5915536403656005,-0.5879232734441757,-0.5802037715911865,-0.5756301879882812,-0.5725023627281189,-0.5698686063289642,-0.5679299759864808
1600,-0.5890593,-0.5880790650844574,0.009126811,-0.6075143599510193,-0.604379290342331,-0.6005916595458984,-0.5953242778778076,-0.5880790650844574,-0.5826817899942398,-0.5773185789585114,-0.5758018791675568,-0.5731368350982666
1700,-0.5974578,-0.5966430604457855,0.010970865,-0.6231503367424012,-0.6167905867099762,-0.6104858875274658,-0.6035832166671753,-0.5966430604457855,-0.5894036442041397,-0.5848489761352539,-0.5823948740959167,-0.578356168270111
1800,-0.6042171,-0.6050622761249542,0.011353056,-0.62806725025177,-0.622521185874939,-0.6196118235588074,-0.6101908981800079,-0.6050622761249542,-0.5976513624191284,-0.588493812084198,-0.5848699301481247,-0.5821508336067199
1900,-0.6128022,-0.6120618879795074,0.012193668,-0.6405495548248291,-0.6376697063446045,-0.6286977052688598,-0.619691863656044,-0.6120618879795074,-0.6043231934309006,-0.5985931515693664,-0.5946249097585679,-0.5928939139842987
2000,-0.62023443,-0.6189254820346832,0.012638597,-0.6479069721698761,-0.6406585991382598,-0.6383821368217468,-0.6269594728946686,-0.6189254820346832,-0.6117573082447052,-0.6064712643623352,-0.6012104421854019,-0.5986197018623353
2100,-0.6308289,-0.6310173869132996,0.013360486,-0.6558534955978393,-0.6526636779308319,-0.649134635925293,-0.6382274627685547,-0.6310173869132996,-0.6228785514831543,-0.6128591775894165,-0.6092949718236923,-0.6053639650344849
2200,-0.6386373,-0.6387665271759033,0.014212858,-0.6683290100097656,-0.6644246786832809,-0.6572379171848297,-0.647085964679718,-0.6387665271759033,-0.6299444884061813,-0.6183119654655457,-0.6141458123922348,-0.6071385359764099
2300,-0.6468674,-0.6465736627578735,0.0141645875,-0.6743049919605255,-0.667518824338913,-0.664488697052002,-0.6564919948577881,-0.6465736627578735,-0.6371636688709259,-0.6296553254127503,-0.624603658914566,-0.6172641289234162
2400,-0.6559726,-0.656005859375,0.01355617,-0.6830830156803132,-0.6775411516427994,-0.6705166399478912,-0.6641860008239746,-0.656005859375,-0.6463944613933563,-0.6405991077423095,-0.6338846564292908,-0.6299569308757782
2500,-0.66412705,-0.6644878685474396,0.014372492,-0.6958837652206421,-0.6861689686775208,-0.6796102523803711,-0.6746652573347092,-0.6644878685474396,-0.655322402715683,-0.6455915212631226,-0.6404226630926132,-0.6325696408748627
2600,-0.67254806,-0.6724221110343933,0.013850986,-0.7021381294727326,-0.6960287630558014,-0.6896595001220703,-0.6814358234405518,-0.6724221110343933,-0.6646741479635239,-0.6546732783317566,-0.6517908096313476,-0.6463412320613862
2700,-0.68062747,-0.678913950920105,0.014474042,-0.7121077954769135,-0.7030582845211029,-0.6985278367996216,-0.688250944018364,-0.678913950920105,-0.6733957231044769,-0.6619648575782776,-0.6592513859272003,-0.6538119924068451
2800,-0.68826324,-0.6883067190647125,0.014703348,-0.7195356559753417,-0.7126169294118881,-0.7075867772102356,-0.6978536695241928,-0.6883067190647125,-0.6798814535140991,-0.6706355094909668,-0.6666939049959183,-0.6612955665588379
