runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5464583,-0.5461128056049347,0.007221227,-0.5622598206996918,-0.5573828101158143,-0.555177104473114,-0.5508999824523926,-0.5461128056049347,-0.5417196303606033,-0.5374837398529053,-0.5365210890769958,-0.5331745874881745
200,-0.5549623,-0.554254412651062,0.007790631,-0.5714429783821106,-0.570224192738533,-0.5672170162200928,-0.5599130690097809,-0.554254412651062,-0.5484840273857117,-0.5460965037345886,-0.5448029339313507,-0.5434833955764771
300,-0.5605001,-0.5599417686462402,0.007911462,-0.575814551115036,-0.5727245181798934,-0.5706159353256226,-0.56557996571064,-0.5599417686462402,-0.5551687479019165,-0.5496906876564026,-0.5490861684083939,-0.5477045571804047
400,-0.5644275,-0.5644945502281189,0.006882888,-0.579040914773941,-0.5741775184869766,-0.5723740100860596,-0.5689923018217087,-0.5644945502281189,-0.55922931432724,-0.5555138885974884,-0.5544671952724457,-0.552474114894867
500,-0.57004905,-0.5698935389518738,0.0074847434,-0.5876371204853058,-0.583735567331314,-0.5798706412315369,-0.5739374607801437,-0.5698935389518738,-0.5653175860643387,-0.5603661000728607,-0.5570906937122345,-0.556002025604248
600,-0.57469654,-0.5728643238544464,0.008624453,-0.5912341582775116,-0.5897399306297302,-0.5855321705341339,-0.5808227211236954,-0.5728643238544464,-0.5693085342645645,-0.5650919675827026,-0.5602200388908386,-0.5569792258739471
700,-0.57954544,-0.578462153673172,0.008515948,-0.6001181817054748,-0.5965578973293304,-0.590753185749054,-0.5843384712934494,-0.578462153673172,-0.572945699095726,-0.5700461447238923,-0.5683833807706833,-0.5653860330581665
800,-0.58419335,-0.5830750167369843,0.009019246,-0.6030702042579651,-0.6001228630542755,-0.5967246413230896,-0.5907900333404541,-0.5830750167369843,-0.5782721042633057,-0.5732392787933349,-0.5717757910490036,-0.5677898395061493
900,-0.59059423,-0.5880612730979919,0.010594059,-0.6153284239768982,-0.6108832448720932,-0.6051228046417236,-0.5979267209768295,-0.5880612730979919,-0.5834726840257645,-0.57832573056221,-0.5749475717544555,-0.5723373353481293
1000,-0.5968335,-0.5961217880249023,0.009482865,-0.6180196940898895,-0.6142766892910003,-0.6095353543758393,-0.6025609821081161,-0.5961217880249023,-0.5894625037908554,-0.5857167899608612,-0.583158203959465,-0.5817787635326386
1100,-0.6032939,-0.6026112139225006,0.010142039,-0.6287810337543488,-0.6237724274396896,-0.6152758955955505,-0.6088784039020538,-0.6026112139225006,-0.5956236124038696,-0.5905326247215271,-0.5889407753944397,-0.5866334700584411
1200,-0.61038655,-0.6093292236328125,0.011102719,-0.6314944183826446,-0.6287929296493531,-0.6254438936710358,-0.6183184683322906,-0.6093292236328125,-0.6024162173271179,-0.5956034421920776,-0.5933018863201142,-0.5915778994560241
1300,-0.6158904,-0.6151622533798218,0.012016671,-0.6383819472789765,-0.6358773529529571,-0.6314116716384888,-0.6240542680025101,-0.6151622533798218,-0.6079746782779694,-0.5996256649494172,-0.5975681722164154,-0.5953549826145172
1400,-0.6232078,-0.6227630376815796,0.012606459,-0.6479788148403167,-0.6456481873989105,-0.6419695615768433,-0.629555806517601,-0.6227630376815796,-0.6149742901325226,-0.608613646030426,-0.6062959283590317,-0.5985315155982971
1500,-0.6310306,-0.6295267641544342,0.012323512,-0.6539435982704163,-0.6524425059556961,-0.6480437994003296,-0.6402790248394012,-0.6295267641544342,-0.6230660825967789,-0.6142371892929077,-0.6125460714101791,-0.6093437683582306
1600,-0.63828164,-0.6381145417690277,0.013786589,-0.667732663154602,-0.6612679779529571,-0.6559960126876831,-0.6479334384202957,-0.6381145417690277,-0.6278209388256073,-0.6223671317100525,-0.6172148942947387,-0.6125135123729706
