runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5465485,-0.5459313988685608,0.008622504,-0.5653839886188508,-0.5621540695428848,-0.5592188835144043,-0.5514695048332214,-0.5459313988685608,-0.5405938625335693,-0.53581862449646,-0.5335609376430511,-0.5326271152496338
200,-0.55280775,-0.5520357489585876,0.007848655,-0.569767348766327,-0.5653349727392196,-0.562608927488327,-0.5586086809635162,-0.5520357489585876,-0.5454078763723373,-0.5437315940856934,-0.5411824703216552,-0.5402242374420166
300,-0.5564568,-0.5565083622932434,0.0070918063,-0.5718749177455902,-0.5680172771215439,-0.565567135810852,-0.560944139957428,-0.5565083622932434,-0.5513942986726761,-0.5466152310371399,-0.5454118996858597,-0.5446680927276611
400,-0.5581422,-0.5570692420005798,0.006596846,-0.57332857131958,-0.5697495639324188,-0.5661573648452759,-0.5621950924396515,-0.5570692420005798,-0.5539258569478989,-0.5507191181182861,-0.5482650220394134,-0.5466336822509765
500,-0.5602858,-0.5588448345661163,0.0070848777,-0.5792775237560273,-0.5723124653100967,-0.5698777437210083,-0.5638452172279358,-0.5588448345661163,-0.5554621815681458,-0.552609795331955,-0.5511765480041504,-0.547922146320343
600,-0.56246805,-0.5621461868286133,0.0069743013,-0.5807363843917847,-0.5756692439317703,-0.5716896831989289,-0.5661835074424744,-0.5621461868286133,-0.5579267591238022,-0.5546640634536744,-0.5530596554279328,-0.5509414768218994
700,-0.56405216,-0.5628085732460022,0.006816381,-0.5807363843917847,-0.5757273972034455,-0.5733258664608002,-0.5689604729413986,-0.5628085732460022,-0.5590280443429947,-0.5558216452598572,-0.5544980466365814,-0.5530532324314117
800,-0.565496,-0.5641315579414368,0.006864037,-0.5810863924026489,-0.5785418421030044,-0.5753507614135742,-0.5699390321969986,-0.5641315579414368,-0.5602215081453323,-0.5570104837417602,-0.5558367758989334,-0.5555535018444061
900,-0.5672732,-0.5662311911582947,0.0073113013,-0.5839899682998657,-0.5811042666435242,-0.5781656920909881,-0.5721557587385178,-0.5662311911582947,-0.5614126771688461,-0.5589428663253784,-0.5569372087717056,-0.5558369195461274
1000,-0.56860536,-0.5685107111930847,0.007002086,-0.5839899682998657,-0.5811042666435242,-0.5781991660594941,-0.5734858959913254,-0.5685107111930847,-0.5633623600006104,-0.5601049184799194,-0.559016665816307,-0.5558369195461274
1100,-0.5696949,-0.5691664516925812,0.0066764415,-0.5843716776371002,-0.5827016234397888,-0.5790017127990723,-0.5740265846252441,-0.5691664516925812,-0.5643904209136963,-0.5615841686725617,-0.5601133823394775,-0.5590400063991546
1200,-0.5710915,-0.5703511834144592,0.007061873,-0.5849344062805176,-0.5839996606111526,-0.5811340570449829,-0.5754043161869049,-0.5703511834144592,-0.5660407990217209,-0.5626404643058777,-0.5609505891799926,-0.5601153516769409
1300,-0.5725721,-0.5719845592975616,0.0070707235,-0.5856075358390808,-0.5843885630369187,-0.582709789276123,-0.5761566758155823,-0.5719845592975616,-0.5673886090517044,-0.5642734050750733,-0.5630243122577667,-0.5603178477287293
1400,-0.5731996,-0.5730506479740143,0.0070316615,-0.5860835981369018,-0.5849389612674714,-0.5828803718090058,-0.5766885727643967,-0.5730506479740143,-0.5678442716598511,-0.5648253500461579,-0.5633812785148621,-0.56067964553833
1500,-0.5743939,-0.5738478004932404,0.007148736,-0.5869677889347077,-0.5859781563282013,-0.5844165325164795,-0.5796145796775818,-0.5738478004932404,-0.5690592527389526,-0.5658651411533355,-0.5633812785148621,-0.56067964553833
1600,-0.5765469,-0.5754469037055969,0.0075398604,-0.5945568299293518,-0.5891158044338226,-0.5862144529819489,-0.5823470652103424,-0.5754469037055969,-0.5710038989782333,-0.5673774719238281,-0.5658838361501694,-0.5633841800689697
1700,-0.57756644,-0.5761928558349609,0.008188695,-0.5958574438095092,-0.5918905198574066,-0.5864958822727203,-0.5831550806760788,-0.5761928558349609,-0.5716767013072968,-0.5677570641040802,-0.5658838361501694,-0.5633841800689697
1800,-0.57801574,-0.5767807960510254,0.008013245,-0.5958574438095092,-0.5918905198574066,-0.5867062687873841,-0.5831550806760788,-0.5767807960510254,-0.572707936167717,-0.5687113404273987,-0.5669851243495941,-0.5633841800689697
1900,-0.5790529,-0.5788178443908691,0.008063031,-0.5958574438095092,-0.5931627511978149,-0.590122503042221,-0.584444597363472,-0.5788178443908691,-0.5731611251831055,-0.5688081026077271,-0.5678354412317276,-0.5644703435897828
2000,-0.57959247,-0.5793153643608093,0.0080480045,-0.5967131423950195,-0.5945965588092804,-0.5908201217651368,-0.5848688334226608,-0.5793153643608093,-0.5732450038194656,-0.5692056596279145,-0.5686813563108444,-0.5679439902305603
2100,-0.58031493,-0.5803538858890533,0.0080266185,-0.5991995894908905,-0.5958616495132446,-0.5917342305183411,-0.5850889086723328,-0.5803538858890533,-0.5738751888275146,-0.5699259221553803,-0.5689375996589661,-0.5682580089569091
