runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5445316,-0.5434998869895935,0.007838304,-0.5593108761310578,-0.5568510472774506,-0.5550400257110596,-0.549199253320694,-0.5434998869895935,-0.5395994186401367,-0.5355611205101013,-0.5340816020965576,-0.5305151844024658
200,-0.5510766,-0.5504059791564941,0.007774827,-0.5702867674827575,-0.5682220071554184,-0.5598507285118103,-0.5552669763565063,-0.5504059791564941,-0.5455948263406754,-0.5418173909187317,-0.5402579516172409,-0.5385817563533783
300,-0.555131,-0.5543982088565826,0.007476314,-0.5749175524711609,-0.5700551599264145,-0.567710679769516,-0.558597058057785,-0.5543982088565826,-0.5496900975704193,-0.5464325964450836,-0.5455603241920471,-0.544058940410614
400,-0.5595641,-0.5586064159870148,0.0073201037,-0.5762551355361939,-0.5713048160076142,-0.5688167870044708,-0.5636090636253357,-0.5586064159870148,-0.5545356720685959,-0.551760071516037,-0.54974445104599,-0.545563577413559
500,-0.56240064,-0.5616219639778137,0.007524506,-0.5786709785461426,-0.5762629806995392,-0.5712877154350281,-0.5679427087306976,-0.5616219639778137,-0.5575314909219742,-0.5539357841014863,-0.5524366229772568,-0.5510136020183564
600,-0.5652044,-0.5638713240623474,0.00735183,-0.5845621585845947,-0.5779694378376007,-0.5750257849693299,-0.5695171654224396,-0.5638713240623474,-0.5604705512523651,-0.5573551297187805,-0.5538144022226333,-0.5519855916500092
700,-0.5674374,-0.5674059391021729,0.007046341,-0.586385155916214,-0.5786588072776795,-0.5763398289680481,-0.571289449930191,-0.5674059391021729,-0.563108965754509,-0.5596246600151062,-0.5577429413795472,-0.5536675822734833
800,-0.57040715,-0.5702667832374573,0.0069242246,-0.586385155916214,-0.5812801957130432,-0.5789868354797363,-0.5744460970163345,-0.5702667832374573,-0.5658243149518967,-0.561450868844986,-0.5596455872058869,-0.5582332611083984
900,-0.5741608,-0.5737006068229675,0.0076997085,-0.5883730232715607,-0.5864178568124772,-0.5828797340393066,-0.5786744356155396,-0.5737006068229675,-0.5685814321041107,-0.5662189185619354,-0.5630538940429688,-0.5604432082176208
1000,-0.57788485,-0.5770241320133209,0.007931335,-0.5957308804988861,-0.5924877643585205,-0.5875792443752289,-0.5823772847652435,-0.5770241320133209,-0.572568416595459,-0.5694678962230683,-0.5664776235818862,-0.5636259007453919
1100,-0.5817439,-0.5811298191547394,0.0076009403,-0.598108332157135,-0.5949027895927429,-0.591407060623169,-0.5864264219999313,-0.5811298191547394,-0.5763125568628311,-0.5721672713756562,-0.5707812547683716,-0.5690363228321076
1200,-0.5854243,-0.5853375196456909,0.008104421,-0.6036841869354248,-0.5999845683574676,-0.5960182011127472,-0.5893066972494125,-0.5853375196456909,-0.5802232474088669,-0.5760699927806854,-0.5729624092578888,-0.5712152099609376
1300,-0.5895494,-0.5885546207427979,0.0092179235,-0.6114666223526001,-0.603562879562378,-0.6012986123561859,-0.5942221134901047,-0.5885546207427979,-0.5831234604120255,-0.5788767039775848,-0.5767783224582672,-0.5712152099609376
1400,-0.59417707,-0.5940443277359009,0.009328379,-0.6114666223526001,-0.6090367674827576,-0.6053136348724365,-0.6016262173652649,-0.5940443277359009,-0.587499737739563,-0.5824001431465149,-0.5796310156583786,-0.576795506477356
1500,-0.59795004,-0.5988884270191193,0.009844452,-0.6172141790390014,-0.6119153171777725,-0.6107169151306152,-0.6042075008153915,-0.5988884270191193,-0.5900400280952454,-0.584319794178009,-0.5823567032814025,-0.5809187936782837
1600,-0.6026407,-0.6024743318557739,0.010991987,-0.6231595683097839,-0.6191507488489151,-0.617464953660965,-0.6104721873998642,-0.6024743318557739,-0.593840941786766,-0.5895556449890137,-0.5857974320650101,-0.582223207950592
1700,-0.60628337,-0.6057149469852448,0.010115275,-0.6268006157875061,-0.6196442812681198,-0.6185735523700714,-0.6144720166921616,-0.6057149469852448,-0.6004364341497421,-0.592620462179184,-0.5897771418094635,-0.5862008321285248
1800,-0.60983735,-0.6081243753433228,0.011544786,-0.635750458240509,-0.6293428242206573,-0.6267390131950379,-0.6176052987575531,-0.6081243753433228,-0.602553129196167,-0.596426659822464,-0.5935813575983048,-0.5913340091705322
1900,-0.6134853,-0.6123164296150208,0.011737634,-0.6433665204048157,-0.6330312311649322,-0.6289354205131531,-0.6198738217353821,-0.6123164296150208,-0.6049933731555939,-0.5993330299854278,-0.5959385573863983,-0.5936003601551056
2000,-0.6176197,-0.6166538596153259,0.012521834,-0.6448002004623413,-0.6384079873561859,-0.6330535054206848,-0.6281497925519943,-0.6166538596153259,-0.6080159991979599,-0.6036488294601441,-0.6007341325283051,-0.5938253653049469
2100,-0.62064356,-0.6193880140781403,0.0121720955,-0.6461499810218811,-0.6433728754520416,-0.6358909010887146,-0.6289973855018616,-0.6193880140781403,-0.6113367676734924,-0.6054887056350708,-0.6017132312059402,-0.599408791065216
