runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.546283,-0.5456880331039429,0.009024245,-0.5692312240600585,-0.5601687401533126,-0.5556643843650818,-0.5512881129980087,-0.5456880331039429,-0.5391607731580734,-0.5357626795768737,-0.5344190835952759,-0.5308249866962433
200,-0.55165106,-0.5518353283405304,0.007770761,-0.5692312240600585,-0.5634929090738297,-0.5600445866584778,-0.5555346757173538,-0.5518353283405304,-0.5470539480447769,-0.542217618227005,-0.5388438820838928,-0.5369979131221772
300,-0.5557951,-0.5548504292964935,0.007283371,-0.5732719933986664,-0.5687613248825073,-0.5652214467525483,-0.5603969693183899,-0.5548504292964935,-0.5508606880903244,-0.5474945187568665,-0.5455974578857422,-0.5413951289653778
400,-0.5593527,-0.5592606365680695,0.0069745267,-0.5735170924663544,-0.5719311118125916,-0.5681124687194824,-0.5638631284236908,-0.5592606365680695,-0.5537301003932953,-0.5507124543190003,-0.5483264863491059,-0.5469749283790588
500,-0.56184846,-0.5609198212623596,0.0067035304,-0.576276205778122,-0.57327781021595,-0.570560508966446,-0.5665407627820969,-0.5609198212623596,-0.5572800934314728,-0.553256732225418,-0.5522050589323044,-0.5504691028594971
600,-0.56384325,-0.5627649426460266,0.006346222,-0.5794565749168396,-0.5763560682535172,-0.5724910497665405,-0.5675140470266342,-0.5627649426460266,-0.5596375912427902,-0.5565884351730347,-0.5553440034389496,-0.553531641960144
700,-0.5658172,-0.5648082792758942,0.0062782704,-0.5800471258163452,-0.5792289674282074,-0.5735030829906463,-0.5690873712301254,-0.5648082792758942,-0.561098113656044,-0.5584162652492524,-0.556570228934288,-0.5553555512428283
800,-0.56940836,-0.5683236420154572,0.006968142,-0.5830850541591645,-0.5808141231536865,-0.5796188473701477,-0.5730103254318237,-0.5683236420154572,-0.5646173506975174,-0.5619644820690155,-0.5605918198823929,-0.5578097200393677
900,-0.57201624,-0.5708209872245789,0.0069779186,-0.58630042552948,-0.5830789387226105,-0.5817946374416352,-0.5760523527860641,-0.5708209872245789,-0.5671330392360687,-0.5638713598251343,-0.5631894767284393,-0.5619730246067047
1000,-0.5744959,-0.5734602212905884,0.0076324283,-0.5937378215789795,-0.5880395382642746,-0.583863890171051,-0.5795984268188477,-0.5734602212905884,-0.5687427669763565,-0.5656270503997802,-0.5638731420040131,-0.5633011770248413
1100,-0.57777494,-0.5772151350975037,0.008655445,-0.5973844015598297,-0.5937438040971756,-0.5881184756755828,-0.5829307734966278,-0.5772151350975037,-0.5712915062904358,-0.5675101399421691,-0.5650130480527877,-0.563468382358551
1200,-0.58101,-0.5799949765205383,0.008730103,-0.5987975037097931,-0.5967846691608429,-0.5919445872306823,-0.5860510915517807,-0.5799949765205383,-0.5754912346601486,-0.5706036865711213,-0.5679445028305053,-0.5672477805614472
1300,-0.5846039,-0.5832645297050476,0.008739036,-0.6088563287258149,-0.5995499223470688,-0.5968149065971374,-0.5888194739818573,-0.5832645297050476,-0.5783856362104416,-0.5746777415275574,-0.5730473577976227,-0.5707068157196045
1400,-0.5868663,-0.586096316576004,0.008904332,-0.6088563287258149,-0.6006199717521667,-0.598208087682724,-0.5925982445478439,-0.586096316576004,-0.580057293176651,-0.5768899202346802,-0.5741081714630127,-0.5727438604831696
1500,-0.58906555,-0.5885593295097351,0.008760864,-0.6104144132137299,-0.6015946865081787,-0.5995777606964111,-0.5945488661527634,-0.5885593295097351,-0.5830933153629303,-0.5775951981544495,-0.5745344698429108,-0.5727699828147889
1600,-0.59104866,-0.5909362435340881,0.008769476,-0.6104870665073395,-0.608831313252449,-0.6009625554084778,-0.5969076603651047,-0.5909362435340881,-0.5845702588558197,-0.580035001039505,-0.5774938941001893,-0.5740991842746734
1700,-0.59250706,-0.5914389491081238,0.008803257,-0.6113559532165528,-0.6090324759483338,-0.6038152933120727,-0.5977259278297424,-0.5914389491081238,-0.5857831239700317,-0.5825035214424134,-0.5788421422243119,-0.5774032711982727
1800,-0.5943372,-0.5931867063045502,0.009201199,-0.6117274355888367,-0.6104158848524094,-0.6080783069133758,-0.6007260680198669,-0.5931867063045502,-0.5876511931419373,-0.5831073999404908,-0.5818191349506379,-0.5778587138652802
