runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54713875,-0.5471889972686768,0.007369044,-0.5644698476791382,-0.5602112650871277,-0.5559129774570465,-0.5502858906984329,-0.5471889972686768,-0.5422835797071457,-0.5371063411235809,-0.5356893002986908,-0.5349679231643677
200,-0.55421627,-0.5525984764099121,0.008416504,-0.5728993964195251,-0.5689215749502182,-0.5660700738430023,-0.5593709647655487,-0.5525984764099121,-0.5476013571023941,-0.545441210269928,-0.544213381409645,-0.54097780585289
300,-0.5582469,-0.5582706928253174,0.0074320016,-0.5730468297004699,-0.5707650452852249,-0.5676236093044281,-0.5634071379899979,-0.5582706928253174,-0.5518692135810852,-0.5486874401569366,-0.5475124388933181,-0.5465858387947082
400,-0.5612521,-0.5608929097652435,0.0072687506,-0.5761499881744385,-0.5728589534759522,-0.5707253992557526,-0.5670451819896698,-0.5608929097652435,-0.5555487871170044,-0.5526244163513183,-0.5505311161279678,-0.5475982916355133
500,-0.564943,-0.5645135343074799,0.0065248027,-0.5770691752433776,-0.5759158492088318,-0.5728657722473145,-0.5691704750061035,-0.5645135343074799,-0.5607274174690247,-0.5565952897071839,-0.5543351650238038,-0.5534923624992371
600,-0.5680603,-0.5675663948059082,0.0067903167,-0.5837805926799774,-0.5808021068572998,-0.5761383771896362,-0.572299987077713,-0.5675663948059082,-0.5629214644432068,-0.5602486073970795,-0.5577820360660553,-0.554571361541748
700,-0.57155776,-0.571380227804184,0.006791869,-0.5858296465873718,-0.5837476164102554,-0.5814354181289673,-0.5757148265838623,-0.571380227804184,-0.5669520497322083,-0.5626356303691864,-0.560250249505043,-0.5586560666561127
800,-0.5750229,-0.5746480822563171,0.006617169,-0.5881315517425537,-0.5857277870178222,-0.5836635887622833,-0.5802808105945587,-0.5746480822563171,-0.5703302770853043,-0.5669381141662597,-0.5645061224699021,-0.5625650978088379
900,-0.5781885,-0.5785627961158752,0.007045405,-0.5911664175987243,-0.5892655193805695,-0.5866668224334717,-0.5821535885334015,-0.5785627961158752,-0.5730267763137817,-0.5693415880203248,-0.5672583758831025,-0.5655197978019715
1000,-0.5820586,-0.5820380747318268,0.008368484,-0.5969817280769348,-0.5959140092134476,-0.5921278476715088,-0.5866784453392029,-0.5820380747318268,-0.5762409716844559,-0.5721669971942902,-0.5693628430366516,-0.5655207300186157
1100,-0.5865531,-0.58500075340271,0.009113436,-0.6081512701511383,-0.6053815871477127,-0.5978962540626526,-0.5904573500156403,-0.58500075340271,-0.582026481628418,-0.5759287536144256,-0.5730552285909652,-0.570975912809372
1200,-0.59171927,-0.5903023779392242,0.011060854,-0.6154030442237854,-0.6109676569700241,-0.6070626854896546,-0.5993402451276779,-0.5903023779392242,-0.5843385308980942,-0.5792987227439881,-0.5751279324293137,-0.5736766922473907
1300,-0.59709626,-0.5957026481628418,0.011115677,-0.6193770503997803,-0.6153377592563629,-0.6094704747200013,-0.6041421890258789,-0.5957026481628418,-0.589911624789238,-0.584454482793808,-0.5822046488523483,-0.5759300923347473
1400,-0.6022876,-0.6035380065441132,0.010699173,-0.6213621425628663,-0.6191003322601318,-0.616994071006775,-0.6075056791305542,-0.6035380065441132,-0.5941219925880432,-0.5877832353115082,-0.5855921000242233,-0.5825653123855591
1500,-0.6069578,-0.606012612581253,0.010963721,-0.6313539206981659,-0.622818061709404,-0.6215606808662415,-0.6140806525945663,-0.606012612581253,-0.5996298640966415,-0.5935487449169159,-0.590852615237236,-0.5863119876384735
1600,-0.6132757,-0.6118520498275757,0.012219923,-0.6492400944232941,-0.6316270560026169,-0.627953726053238,-0.6199409067630768,-0.6118520498275757,-0.6039068847894669,-0.5985400319099426,-0.5961441069841384,-0.5937356185913086
1700,-0.61996824,-0.6193455457687378,0.012772924,-0.6536812365055085,-0.6453715026378631,-0.6338254630565643,-0.6260585486888885,-0.6193455457687378,-0.6116152107715607,-0.6057403266429902,-0.60223947763443,-0.5954495596885682
1800,-0.62763155,-0.6256752908229828,0.012937721,-0.6564173913002014,-0.653884768486023,-0.6452548205852509,-0.6360514312982559,-0.6256752908229828,-0.6187001168727875,-0.6131791949272156,-0.6097256422042847,-0.6024511003494263
1900,-0.6354578,-0.634746253490448,0.0141460765,-0.6655423676967621,-0.6606660395860672,-0.6553023099899292,-0.6425590962171555,-0.634746253490448,-0.6272738128900528,-0.6163005530834198,-0.6130947977304458,-0.610230120420456
2000,-0.643841,-0.6441172659397125,0.015679765,-0.6755882859230041,-0.6708468735218048,-0.6602796852588654,-0.6553142964839935,-0.6441172659397125,-0.633306547999382,-0.6232597887516022,-0.6163241118192673,-0.613074597120285
2100,-0.6520117,-0.6512357592582703,0.01720328,-0.6860220253467559,-0.679122707247734,-0.6717313706874848,-0.6652242839336395,-0.6512357592582703,-0.6398904621601105,-0.6312065660953522,-0.6226341694593429,-0.6169725477695465
