runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54526156,-0.5430318117141724,0.008482731,-0.5674375963211059,-0.559825199842453,-0.5578533709049225,-0.5496784150600433,-0.5430318117141724,-0.5393958389759064,-0.5351895928382874,-0.5347180634737014,-0.5335556387901306
200,-0.5511467,-0.5497669875621796,0.0077204797,-0.568991367816925,-0.5635325938463212,-0.559723311662674,-0.5567405521869659,-0.5497669875621796,-0.5456522703170776,-0.5426807045936585,-0.5411941766738891,-0.539498884677887
300,-0.55415934,-0.5520486831665039,0.0078034946,-0.5729061198234559,-0.5680817872285843,-0.5641213655471802,-0.5590373426675797,-0.5520486831665039,-0.5487632602453232,-0.5461910009384155,-0.5441106736660004,-0.5424507546424866
400,-0.5565188,-0.5559277832508087,0.00727453,-0.575702679157257,-0.5692911922931672,-0.565377700328827,-0.560109406709671,-0.5559277832508087,-0.550631582736969,-0.5487369120121002,-0.5469929993152618,-0.5446893382072449
500,-0.5584703,-0.5583299398422241,0.0066740313,-0.575702679157257,-0.5692911922931672,-0.5675301313400268,-0.5611990392208099,-0.5583299398422241,-0.5539273470640182,-0.5512225210666657,-0.5496043413877487,-0.5463085341453552
600,-0.5600874,-0.5595043003559113,0.006303289,-0.575702679157257,-0.5724627614021301,-0.5681255280971527,-0.5635419338941574,-0.5595043003559113,-0.5556513220071793,-0.5528104543685913,-0.5512788653373718,-0.5501396691799164
700,-0.56162095,-0.5602965652942657,0.0061240816,-0.575702679157257,-0.572866827249527,-0.5697973608970642,-0.5654886811971664,-0.5602965652942657,-0.5577925145626068,-0.5542459964752198,-0.552841317653656,-0.5502970826625824
800,-0.5629523,-0.5617895722389221,0.006193187,-0.5763133335113525,-0.573522973060608,-0.5709054708480835,-0.5674356818199158,-0.5617895722389221,-0.5592298209667206,-0.5550325751304627,-0.5539424955844879,-0.5532668542861938
900,-0.56365997,-0.5628319978713989,0.0063940226,-0.5777165198326111,-0.5756118595600128,-0.5725652873516083,-0.567635178565979,-0.5628319978713989,-0.559551402926445,-0.5553548038005829,-0.5541290313005447,-0.5532668542861938
1000,-0.5644811,-0.5638144910335541,0.0060065244,-0.5777165198326111,-0.5756989181041717,-0.5728791952133179,-0.5677322745323181,-0.5638144910335541,-0.5600608587265015,-0.5574990212917328,-0.5552731931209565,-0.5541284453868865
1100,-0.5656922,-0.5654889047145844,0.006421349,-0.5799377965927124,-0.5767464339733124,-0.5742858111858368,-0.5693923532962799,-0.5654889047145844,-0.5608895868062973,-0.5577533066272735,-0.5564709693193436,-0.5546873867511749
1200,-0.5662627,-0.5658289790153503,0.006522205,-0.5822453260421753,-0.5773796200752258,-0.5756160616874695,-0.5704047381877899,-0.5658289790153503,-0.5616123974323273,-0.5582666873931885,-0.5566285461187362,-0.5561653995513917
1300,-0.56722873,-0.566736251115799,0.006635176,-0.5830838263034821,-0.5777825772762298,-0.575706136226654,-0.5714692771434784,-0.566736251115799,-0.5626115798950195,-0.5592888474464417,-0.5576935261487961,-0.556573885679245
1400,-0.5677567,-0.5674638748168945,0.0064816317,-0.5830838263034821,-0.5777825772762298,-0.575706136226654,-0.5721590667963028,-0.5674638748168945,-0.5633528828620911,-0.5598632037639618,-0.558294129371643,-0.5566300356388092
1500,-0.56827927,-0.5679317712783813,0.0061624385,-0.5830838263034821,-0.5777825772762298,-0.575706136226654,-0.5723176747560501,-0.5679317712783813,-0.5637838542461395,-0.560333639383316,-0.5593378186225891,-0.5566300356388092
1600,-0.56910175,-0.5683584213256836,0.006118703,-0.5850699543952942,-0.579992127418518,-0.5762879848480225,-0.5725775957107544,-0.5683584213256836,-0.564746543765068,-0.5615078270435333,-0.5603382736444473,-0.5593857800960541
1700,-0.5698951,-0.5692085921764374,0.0061124386,-0.5859464347362519,-0.5822697877883911,-0.5773885011672973,-0.5729408860206604,-0.5692085921764374,-0.5660874843597412,-0.5631819248199463,-0.5609923303127289,-0.5601268410682678
1800,-0.5703728,-0.569579690694809,0.00611899,-0.5859464347362519,-0.5822697877883911,-0.577712881565094,-0.5739461034536362,-0.569579690694809,-0.5663128346204758,-0.5632118582725525,-0.5609940141439438,-0.5603578507900238
1900,-0.57096106,-0.5703386664390564,0.0059937793,-0.5859464347362519,-0.5822697877883911,-0.57821044921875,-0.5741820931434631,-0.5703386664390564,-0.5668249279260635,-0.5635337948799133,-0.5622840464115143,-0.5606617653369903
2000,-0.5717766,-0.5709883570671082,0.005938787,-0.587108610868454,-0.5822697877883911,-0.5796606779098511,-0.5752770006656647,-0.5709883570671082,-0.5677149444818497,-0.5648709833621979,-0.5626757979393006,-0.5607008755207061
2100,-0.572604,-0.5724254548549652,0.006056877,-0.587108610868454,-0.5830901265144348,-0.5799263954162598,-0.5758921802043915,-0.5724254548549652,-0.5687911063432693,-0.5656925976276398,-0.5633854150772095,-0.5607008755207061
2200,-0.57321155,-0.5727694034576416,0.0056902226,-0.587108610868454,-0.5831965237855912,-0.5804916024208069,-0.5762466788291931,-0.5727694034576416,-0.5689246356487274,-0.5662001729011535,-0.5650974243879319,-0.564129650592804
2300,-0.57358086,-0.5733967423439026,0.005775476,-0.587108610868454,-0.5839755326509476,-0.5813780307769776,-0.576454371213913,-0.5733967423439026,-0.5692220330238342,-0.5662001729011535,-0.5650974243879319,-0.564129650592804
2400,-0.5737492,-0.5733967423439026,0.0056495075,-0.587459670305252,-0.5839755326509476,-0.5813780307769776,-0.576454371213913,-0.5733967423439026,-0.5694106221199036,-0.5665542721748352,-0.565741890668869,-0.5641822147369385
2500,-0.5740774,-0.573474794626236,0.0054436014,-0.587459670305252,-0.5839755326509476,-0.5813780307769776,-0.5768764913082123,-0.573474794626236,-0.570510059595108,-0.567703241109848,-0.5660065919160843,-0.5641822147369385
2600,-0.57438874,-0.5736140608787537,0.0053493255,-0.587459670305252,-0.5839755326509476,-0.581556212902069,-0.5777508616447449,-0.5736140608787537,-0.5705663710832596,-0.5684254169464111,-0.5662377268075943,-0.5650316143035888
2700,-0.5746157,-0.5738013684749603,0.005365088,-0.587459670305252,-0.5839755326509476,-0.5816235363483429,-0.5788775831460953,-0.5738013684749603,-0.5706718266010284,-0.5684466361999512,-0.5662411481142045,-0.5650316143035888
2800,-0.57506907,-0.5744163990020752,0.0055389274,-0.587771292924881,-0.5843752533197403,-0.5822540342807769,-0.5792331397533417,-0.5744163990020752,-0.5707763880491257,-0.5686645627021789,-0.5668280094861984,-0.5657608652114868
2900,-0.5755053,-0.574916422367096,0.0055234786,-0.587771292924881,-0.5859247267246246,-0.5824994921684266,-0.5793280452489853,-0.574916422367096,-0.5718884170055389,-0.568956482410431,-0.5668280094861984,-0.5657608652114868
3000,-0.57611346,-0.5749750137329102,0.0061814087,-0.5892094087600708,-0.5874685913324356,-0.5832366406917572,-0.5795064866542816,-0.5749750137329102,-0.5724900662899017,-0.5690774023532867,-0.5682977825403214,-0.5660664212703704
3100,-0.57675076,-0.5752702057361603,0.006462504,-0.5908776080608368,-0.5880534052848816,-0.5844560086727142,-0.5804602950811386,-0.5752702057361603,-0.5727254748344421,-0.5693270802497864,-0.5686283558607101,-0.5660664212703704
3200,-0.5771918,-0.5756914913654327,0.006392977,-0.5908776080608368,-0.5880534052848816,-0.5859398484230042,-0.5813952684402466,-0.5756914913654327,-0.572919487953186,-0.5705321788787842,-0.5689583361148834,-0.5662252449989319
