runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5506421,-0.5493884682655334,0.00790639,-0.5681358540058136,-0.5654257476329804,-0.5619155824184418,-0.5548863112926483,-0.5493884682655334,-0.5462996810674667,-0.5422141194343567,-0.5381024450063705,-0.5340177607536316
200,-0.5567566,-0.5549667179584503,0.007514123,-0.573326700925827,-0.5693883001804352,-0.5673502206802368,-0.5623798370361328,-0.5549667179584503,-0.5521985590457916,-0.5481809735298157,-0.5465290814638137,-0.5448040080070495
300,-0.5602766,-0.5601076483726501,0.0075086714,-0.575153865814209,-0.5733453780412674,-0.5697766363620758,-0.5656031519174576,-0.5601076483726501,-0.55424964427948,-0.550520145893097,-0.549021527171135,-0.546653664112091
400,-0.56335783,-0.5638871192932129,0.007046911,-0.5764294266700745,-0.5744302451610566,-0.572930371761322,-0.5687619745731354,-0.5638871192932129,-0.5578360259532928,-0.554094523191452,-0.5526671946048737,-0.5523143291473389
500,-0.56584877,-0.5658116042613983,0.006731403,-0.5779445445537568,-0.5758993804454804,-0.5744285643100738,-0.5701191127300262,-0.5658116042613983,-0.56023970246315,-0.5567163228988647,-0.5550447463989258,-0.5545303773880005
600,-0.5682162,-0.5687660574913025,0.006649328,-0.5840036642551422,-0.5781110286712646,-0.5759263396263122,-0.5723781585693359,-0.5687660574913025,-0.5643016695976257,-0.5594332456588745,-0.5578429520130157,-0.5556222772598267
700,-0.57143724,-0.5707117021083832,0.0068536308,-0.5861332070827484,-0.5846890926361084,-0.5809355020523072,-0.5751961469650269,-0.5707117021083832,-0.5665995180606842,-0.5618249118328095,-0.5602794826030731,-0.5596401631832123
800,-0.57386565,-0.5737388134002686,0.0062961527,-0.5862155103683472,-0.5851159483194351,-0.5840117275714874,-0.5773141235113144,-0.5737388134002686,-0.5698657333850861,-0.5662881970405579,-0.5640977621078491,-0.5613563871383667
900,-0.5768158,-0.5757412910461426,0.0070796674,-0.5942297160625458,-0.587953069806099,-0.586134797334671,-0.5813016891479492,-0.5757412910461426,-0.5720934867858887,-0.5687078177928925,-0.5661767005920411,-0.5641126894950866
1000,-0.5793055,-0.5788042545318604,0.0074334983,-0.5955832028388977,-0.5922882497310639,-0.5880234003067016,-0.5846607387065887,-0.5788042545318604,-0.5742710083723068,-0.5700495123863221,-0.5680659174919128,-0.5651360046863556
1100,-0.58223677,-0.5821577906608582,0.008167215,-0.5966175103187561,-0.5955827504396438,-0.5930928170681,-0.5878326892852783,-0.5821577906608582,-0.5766584873199463,-0.5720288217067718,-0.5699311673641205,-0.5664703333377838
1200,-0.5850028,-0.5845246911048889,0.007973481,-0.5985181379318237,-0.5976379573345184,-0.5959836602210998,-0.5906778275966644,-0.5845246911048889,-0.5792533904314041,-0.5741069734096527,-0.5728008687496186,-0.5699755644798279
1300,-0.5890339,-0.5891028642654419,0.008787877,-0.6072262787818908,-0.6028194963932038,-0.6003360331058503,-0.594356045126915,-0.5891028642654419,-0.5829778760671616,-0.5784016668796539,-0.5740319788455963,-0.57210693359375
1400,-0.5919393,-0.5914064645767212,0.008350787,-0.6109446489810944,-0.6072340071201324,-0.60223308801651,-0.5961278676986694,-0.5914064645767212,-0.585704505443573,-0.5833148241043091,-0.5805629938840866,-0.5767194664478302
1500,-0.59543234,-0.5949829518795013,0.0084622875,-0.6160629868507386,-0.6104379296302795,-0.6047934055328369,-0.6010159105062485,-0.5949829518795013,-0.5889786630868912,-0.5847719430923461,-0.5835028767585755,-0.5827915263175965
1600,-0.59860724,-0.5977997481822968,0.008829351,-0.622958459854126,-0.6125633209943772,-0.608960223197937,-0.6029146611690521,-0.5977997481822968,-0.5921553373336792,-0.5888413846492767,-0.5870469689369202,-0.5852086567878723
1700,-0.60182047,-0.6010383665561676,0.008913697,-0.622958459854126,-0.6174852967262268,-0.6123878300189972,-0.6060706079006195,-0.6010383665561676,-0.5961040556430817,-0.5907253444194793,-0.588881328701973,-0.5870533227920532
1800,-0.60447276,-0.603449136018753,0.010115054,-0.6255892491340638,-0.6222326517105102,-0.6190315783023834,-0.6104625314474106,-0.603449136018753,-0.5981032252311707,-0.5918601989746094,-0.589402723312378,-0.5873230719566346
1900,-0.60843605,-0.60800501704216,0.010483873,-0.6268685960769653,-0.62410289645195,-0.6206194519996643,-0.6158756464719772,-0.60800501704216,-0.6015249490737915,-0.5945576190948486,-0.5926030665636063,-0.5897515404224396
2000,-0.6121004,-0.6120735108852386,0.010887511,-0.6339963746070861,-0.630723038315773,-0.6246613025665283,-0.6188071817159653,-0.6120735108852386,-0.6038062423467636,-0.5989236235618591,-0.5964821875095367,-0.5939575815200806
2100,-0.61649346,-0.6154374778270721,0.010761952,-0.6388207840919494,-0.6338137656450271,-0.6298972070217133,-0.6246616095304489,-0.6154374778270721,-0.6083558648824692,-0.6029160678386688,-0.5998475551605225,-0.599000825881958
2200,-0.61957645,-0.6188316643238068,0.010163105,-0.6388207840919494,-0.6353263676166534,-0.6323095321655273,-0.6262349486351013,-0.6188316643238068,-0.611943706870079,-0.6069132804870605,-0.6057237684726715,-0.6016765093803406
2300,-0.62438047,-0.6237913370132446,0.011571012,-0.6530725383758544,-0.6445988297462464,-0.6374014735221862,-0.6309066563844681,-0.6237913370132446,-0.6169204115867615,-0.610630464553833,-0.6074053794145584,-0.6067457711696624
2400,-0.62916136,-0.6281812191009521,0.012739588,-0.6616720628738403,-0.6510373055934906,-0.6449639678001404,-0.6356762647628784,-0.6281812191009521,-0.6205706149339676,-0.6126261115074157,-0.6111465096473694,-0.6081680309772491
2500,-0.6329081,-0.6316502392292023,0.01238795,-0.6616720628738403,-0.656354957818985,-0.648827975988388,-0.6395430266857147,-0.6316502392292023,-0.6236667335033417,-0.6174773275852203,-0.6156080067157745,-0.6121157312393188
2600,-0.636883,-0.636084794998169,0.013672958,-0.6674416410923004,-0.662119448184967,-0.652854073047638,-0.6468224823474884,-0.636084794998169,-0.6273561120033264,-0.6203732967376709,-0.6156080067157745,-0.6121286559104919
2700,-0.64008844,-0.639723002910614,0.01365167,-0.6749866104125977,-0.662119448184967,-0.6555767238140107,-0.6495791375637054,-0.639723002910614,-0.6297467350959778,-0.6236637771129608,-0.619668471813202,-0.6174590921401978
2800,-0.6451545,-0.6449465751647949,0.013817187,-0.6750089228153229,-0.6652811616659164,-0.6627569377422333,-0.6550122499465942,-0.6449465751647949,-0.6347611546516418,-0.6279174149036407,-0.6250408470630646,-0.6224593651294709
2900,-0.6492475,-0.6492637991905212,0.013855329,-0.6806001126766205,-0.6708790898323059,-0.6655491888523102,-0.659100130200386,-0.6492637991905212,-0.6389717012643814,-0.6307089924812317,-0.6293020129203797,-0.6236982083320618
3000,-0.65330994,-0.6526505947113037,0.015471372,-0.6863856172561645,-0.6811164498329163,-0.67298663854599,-0.6635055840015411,-0.6526505947113037,-0.6419888436794281,-0.6336582005023956,-0.629643177986145,-0.6242146492004395
3100,-0.65745676,-0.6580404937267303,0.01504328,-0.6890829694271088,-0.6831693023443222,-0.6770662605762482,-0.6667383462190628,-0.6580404937267303,-0.6467864960432053,-0.6400764048099518,-0.6320234328508377,-0.6307550644874573
3200,-0.66197807,-0.664349377155304,0.014879162,-0.6910987865924835,-0.6869994431734086,-0.6803446829319,-0.6720547676086426,-0.664349377155304,-0.6499462872743607,-0.6437074303627014,-0.6375424563884735,-0.6332071161270142
3300,-0.665605,-0.6662701368331909,0.0151997395,-0.6946297585964203,-0.6896562546491622,-0.6869941115379333,-0.6740363538265228,-0.6662701368331909,-0.6554524451494217,-0.6465962886810303,-0.6410999476909638,-0.636882495880127
3400,-0.6696093,-0.6674736142158508,0.015761202,-0.705995432138443,-0.6907799720764161,-0.6880998075008392,-0.6804207116365433,-0.6674736142158508,-0.6591955423355103,-0.6502885699272156,-0.6484737515449523,-0.6384367740154266
3500,-0.6732454,-0.6742836236953735,0.01567472,-0.7060467612743377,-0.6951918751001358,-0.6925090491771698,-0.6845557242631912,-0.6742836236953735,-0.6616478860378265,-0.6545558333396911,-0.6501016736030578,-0.6459466421604156
3600,-0.6771991,-0.6761026978492737,0.015296821,-0.7062135148048401,-0.6990585267543793,-0.6948413908481598,-0.6888192296028137,-0.6761026978492737,-0.6653836667537689,-0.6581023395061493,-0.6539651572704315,-0.6493935739994049
3700,-0.6807507,-0.6805258393287659,0.014918806,-0.7133437597751617,-0.7035886913537979,-0.6970808625221252,-0.6918929219245911,-0.6805258393287659,-0.6695061922073364,-0.6637718260288238,-0.6579398781061172,-0.6536842679977417
3800,-0.68509865,-0.6859015226364136,0.01507634,-0.7176697731018067,-0.7071181267499924,-0.7038481414318085,-0.6950460076332092,-0.6859015226364136,-0.6736100018024445,-0.6667799890041352,-0.6641370058059692,-0.6536842679977417
3900,-0.68934095,-0.6899033188819885,0.015434216,-0.7190561127662659,-0.7129204452037812,-0.7071034371852875,-0.7002003192901611,-0.6899033188819885,-0.6780462861061096,-0.6680644929409028,-0.6652333825826645,-0.6589902007579803
4000,-0.6922343,-0.6932408213615417,0.015748743,-0.7190868961811065,-0.7142867743968964,-0.7121477901935578,-0.7040966749191284,-0.6932408213615417,-0.6803575903177261,-0.673204904794693,-0.667862156033516,-0.6591271781921387
4100,-0.69614136,-0.6956753730773926,0.015260784,-0.7249249613285065,-0.7202958554029465,-0.7135199308395386,-0.7079827636480331,-0.6956753730773926,-0.685969740152359,-0.6777013778686524,-0.6730816036462783,-0.6678306925296784
4200,-0.69947433,-0.6995183825492859,0.013694931,-0.7259699487686158,-0.720992386341095,-0.7171522915363312,-0.7091856449842453,-0.6995183825492859,-0.6892013251781464,-0.6831839382648468,-0.6772272109985351,-0.6751103746891022
4300,-0.70237803,-0.702096700668335,0.013826991,-0.729297069311142,-0.7259108364582062,-0.721204400062561,-0.7127361744642258,-0.702096700668335,-0.6931941658258438,-0.6852157711982727,-0.6799645811319351,-0.6752083611488342
4400,-0.70587677,-0.7052907049655914,0.0136033045,-0.7328986167907715,-0.7300343334674835,-0.721875536441803,-0.7154697328805923,-0.7052907049655914,-0.6963071525096893,-0.6877537727355957,-0.6847030341625213,-0.6826032185554505
4500,-0.70930827,-0.7095066010951996,0.013269423,-0.7342268240451812,-0.7314665645360947,-0.7247318267822266,-0.7192743718624115,-0.7095066010951996,-0.7005880177021027,-0.6917994022369385,-0.6895535796880722,-0.6827656483650207
4600,-0.71187425,-0.712383508682251,0.012555842,-0.7342268240451812,-0.7315079569816589,-0.7270681381225585,-0.7215185016393661,-0.712383508682251,-0.7044188231229782,-0.6948418378829956,-0.6918449491262436,-0.6899758899211883
4700,-0.71477544,-0.715766042470932,0.012467707,-0.7358873176574707,-0.734179362654686,-0.7292810678482056,-0.7234349250793457,-0.715766042470932,-0.7059492766857147,-0.6980054557323456,-0.6958894222974777,-0.6908051145076751
4800,-0.7168934,-0.7181267738342285,0.012478657,-0.7380272555351257,-0.7349510341882706,-0.7335849463939667,-0.725261390209198,-0.7181267738342285,-0.7087716460227966,-0.7002218663692474,-0.6960639923810958,-0.6950797247886658
4900,-0.7187792,-0.7185666859149933,0.012021186,-0.739901237487793,-0.7373505800962448,-0.7342203259468079,-0.7263447642326355,-0.7185666859149933,-0.7103671878576279,-0.7036086678504944,-0.6983266741037368,-0.6960601162910461
5000,-0.7200419,-0.7202886343002319,0.011333796,-0.7399100732803344,-0.7378574639558793,-0.7348563849925995,-0.7277209907770157,-0.7202886343002319,-0.7131993621587753,-0.7060226380825043,-0.7031278669834137,-0.6985916650295257
5100,-0.72201216,-0.7228094637393951,0.010615993,-0.7423327600955963,-0.7388219594955444,-0.7357735514640809,-0.728750929236412,-0.7228094637393951,-0.7143595367670059,-0.7081364512443542,-0.7061964839696884,-0.7036048102378846
5200,-0.72378236,-0.7245291173458099,0.0102286525,-0.7430593335628509,-0.7403836727142334,-0.7373244225978851,-0.7299216091632843,-0.7245291173458099,-0.7167122662067413,-0.7106164693832397,-0.7078854471445084,-0.7071204602718354
5300,-0.72484136,-0.7253824472427368,0.010118326,-0.7443595123291016,-0.7409810543060302,-0.7380330324172973,-0.7303633689880371,-0.7253824472427368,-0.7180290818214417,-0.7111929178237915,-0.7091653943061829,-0.7071405076980591
5400,-0.7258018,-0.7262215614318848,0.009912339,-0.7454896974563598,-0.7412841647863389,-0.738801372051239,-0.7311759889125824,-0.7262215614318848,-0.7180290818214417,-0.7145980000495911,-0.7113379001617431,-0.7073231685161591
5500,-0.7268908,-0.7271602749824524,0.0098117795,-0.7464580059051513,-0.7432197749614715,-0.7402204155921936,-0.7318178564310074,-0.7271602749824524,-0.7196953743696213,-0.7159635305404664,-0.7113508105278015,-0.7083748781681061
5600,-0.72756696,-0.7280376553535461,0.009628128,-0.7464580059051513,-0.7432197749614715,-0.7403728604316712,-0.7336104214191437,-0.7280376553535461,-0.7201898843050003,-0.7159635305404664,-0.7132946252822876,-0.7083914315700531
5700,-0.7281841,-0.7286167740821838,0.009568511,-0.7471459329128265,-0.7432197749614715,-0.7404048919677735,-0.7341884225606918,-0.7286167740821838,-0.7204037755727768,-0.717110139131546,-0.7138740748167038,-0.7109282398223877
5800,-0.72892594,-0.729278177022934,0.009461422,-0.7471459329128265,-0.7443927645683288,-0.7412122309207916,-0.734415203332901,-0.729278177022934,-0.7227821946144104,-0.717112249135971,-0.713899290561676,-0.710964332818985
5900,-0.7296862,-0.7302083075046539,0.009532394,-0.7472411942481995,-0.7444288551807403,-0.741888165473938,-0.7352381944656372,-0.7302083075046539,-0.7233402580022812,-0.7184304594993591,-0.7142732381820679,-0.710964332818985
6000,-0.73007834,-0.730414092540741,0.009352392,-0.7472411942481995,-0.7444586992263794,-0.741888165473938,-0.7353653013706207,-0.730414092540741,-0.7238401919603348,-0.7196621119976043,-0.7151388108730317,-0.710964332818985
6100,-0.7305076,-0.7313529849052429,0.009352197,-0.7473459255695343,-0.7444586992263794,-0.7420616507530212,-0.7364149540662766,-0.7313529849052429,-0.7242040485143661,-0.7196888506412507,-0.716072952747345,-0.710981332063675
6200,-0.7308126,-0.7315895557403564,0.009367674,-0.7473459255695343,-0.7444586992263794,-0.7427512049674988,-0.7365931570529938,-0.7315895557403564,-0.7242040485143661,-0.7198788046836853,-0.716072952747345,-0.7109966599941253
6300,-0.731133,-0.7316117584705353,0.009370225,-0.7494977271556854,-0.7448042213916779,-0.7427512049674988,-0.7371246367692947,-0.7316117584705353,-0.7245540171861649,-0.7203393638134002,-0.716072952747345,-0.7109966599941253
6400,-0.7313985,-0.7316919267177582,0.009279009,-0.7497262370586395,-0.7448082447052002,-0.7428887009620666,-0.7372730672359467,-0.7316919267177582,-0.7248225808143616,-0.7206841826438903,-0.716072952747345,-0.711886750459671
6500,-0.7316123,-0.7320705652236938,0.00919182,-0.7497262370586395,-0.7448215574026108,-0.7428887009620666,-0.737279087305069,-0.7320705652236938,-0.7253440618515015,-0.721055781841278,-0.7161107391119004,-0.7118910312652588
6600,-0.7319554,-0.7325112223625183,0.009115463,-0.7497262370586395,-0.7448224902153016,-0.7428887009620666,-0.7377031147480011,-0.7325112223625183,-0.7256251871585846,-0.7212546229362488,-0.7161107391119004,-0.7128782618045807
6700,-0.73216325,-0.7326361536979675,0.009067101,-0.7497262370586395,-0.7448224902153016,-0.7428887009620666,-0.7383578419685364,-0.7326361536979675,-0.725788876414299,-0.7212546229362488,-0.7165523529052734,-0.7128782618045807
6800,-0.7323636,-0.7328659892082214,0.009097084,-0.7497262370586395,-0.7448224902153016,-0.7430943191051483,-0.7386005818843842,-0.7328659892082214,-0.7261797040700912,-0.7212546229362488,-0.7165523529052734,-0.7128782618045807
6900,-0.7325137,-0.7328659892082214,0.009127315,-0.7497262370586395,-0.7448224902153016,-0.7430943191051483,-0.7390126883983612,-0.7328659892082214,-0.7269588112831116,-0.7212546229362488,-0.7165523529052734,-0.7128782618045807
7000,-0.7326396,-0.7329490184783936,0.009132425,-0.7497262370586395,-0.7464566349983215,-0.7439199566841126,-0.7390126883983612,-0.7329490184783936,-0.7269588112831116,-0.7212546229362488,-0.7165523529052734,-0.7128782618045807
7100,-0.7327089,-0.733090341091156,0.009117942,-0.7497262370586395,-0.7464566349983215,-0.7439199566841126,-0.7390126883983612,-0.733090341091156,-0.7269588112831116,-0.7212546229362488,-0.7165523529052734,-0.7131700909137726
7200,-0.73278046,-0.733090341091156,0.009101611,-0.7497262370586395,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.733090341091156,-0.7269588112831116,-0.7212546229362488,-0.7173505872488022,-0.7131700909137726
7300,-0.73282236,-0.733090341091156,0.009091727,-0.7497262370586395,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.733090341091156,-0.7269588112831116,-0.7212546229362488,-0.7174959987401962,-0.7131700909137726
7400,-0.7328689,-0.733169823884964,0.009073057,-0.7497262370586395,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.733169823884964,-0.7269588112831116,-0.7212546229362488,-0.7174959987401962,-0.7131947946548461
7500,-0.7329027,-0.7331757247447968,0.009060213,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7331757247447968,-0.7269588112831116,-0.7217996954917908,-0.7174959987401962,-0.7131947946548461
7600,-0.7329448,-0.7331757247447968,0.009064599,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7331757247447968,-0.7269627451896667,-0.7217996954917908,-0.7174959987401962,-0.7131947946548461
7700,-0.73299116,-0.7331757247447968,0.009025786,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7331757247447968,-0.727060854434967,-0.7218397378921508,-0.717549791932106,-0.7131947946548461
7800,-0.7330161,-0.7331757247447968,0.008977817,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7331757247447968,-0.7271080613136292,-0.7218517005443573,-0.717549791932106,-0.7133179211616516
7900,-0.73303294,-0.7331757247447968,0.008960217,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7331757247447968,-0.7271080613136292,-0.7218517005443573,-0.7178587347269059,-0.7133179211616516
8000,-0.7330808,-0.7331867516040802,0.00894419,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7331867516040802,-0.7271922528743744,-0.7219192385673523,-0.7178587347269059,-0.7133179211616516
8100,-0.73311514,-0.7331867516040802,0.008894775,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7331867516040802,-0.7271922528743744,-0.7227863609790802,-0.7179139316082,-0.7133179211616516
8200,-0.733135,-0.7333240807056427,0.008886802,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7333240807056427,-0.7272253334522247,-0.7227863609790802,-0.7181187987327575,-0.7133179211616516
8300,-0.7331838,-0.7333240807056427,0.0087969,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7333240807056427,-0.7272253334522247,-0.7227863609790802,-0.7181187987327575,-0.7155535960197449
8400,-0.733208,-0.7333240807056427,0.008779352,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7333240807056427,-0.7272253334522247,-0.7227863609790802,-0.7181187987327575,-0.7155535960197449
8500,-0.7332183,-0.7333240807056427,0.008777396,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390126883983612,-0.7333240807056427,-0.7274154126644135,-0.7227863609790802,-0.7181187987327575,-0.7155535960197449
8600,-0.73324305,-0.7333240807056427,0.008773309,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390570044517517,-0.7333240807056427,-0.7274154126644135,-0.7228664875030517,-0.7181187987327575,-0.7155583953857422
8700,-0.7332502,-0.7333240807056427,0.008766836,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390570044517517,-0.7333240807056427,-0.7274154126644135,-0.7228664875030517,-0.7181187987327575,-0.7155583953857422
8800,-0.73325944,-0.7333240807056427,0.0087609,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390570044517517,-0.7333240807056427,-0.7275863289833069,-0.7228664875030517,-0.7181187987327575,-0.7155583953857422
8900,-0.73329324,-0.7333240807056427,0.008741694,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390570044517517,-0.7333240807056427,-0.7277120798826218,-0.7228664875030517,-0.7181187987327575,-0.7155583953857422
9000,-0.7333142,-0.7333653569221497,0.008742047,-0.7497482001781464,-0.7464566349983215,-0.7439232051372529,-0.7390570044517517,-0.7333653569221497,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7155583953857422
9100,-0.73331505,-0.7333653569221497,0.0087429965,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7390570044517517,-0.7333653569221497,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7155583953857422
9200,-0.7333296,-0.7333653569221497,0.008741734,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7390570044517517,-0.7333653569221497,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7155583953857422
9300,-0.7333352,-0.7334984242916107,0.0087426985,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7390570044517517,-0.7334984242916107,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7155583953857422
9400,-0.73336923,-0.7334984242916107,0.008667004,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7390570044517517,-0.7334984242916107,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7155583953857422
9500,-0.73341554,-0.7337047159671783,0.00868074,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7390570044517517,-0.7337047159671783,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7155583953857422
9600,-0.7334327,-0.7337047159671783,0.0086894985,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7390570044517517,-0.7337047159671783,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7155583953857422
9700,-0.73345315,-0.7337047159671783,0.008665439,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7390570044517517,-0.7337047159671783,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7167711114883423
9800,-0.7334808,-0.7337047159671783,0.008690367,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7391682267189026,-0.7337047159671783,-0.7277120798826218,-0.7230461955070495,-0.7181187987327575,-0.7167711114883423
9900,-0.7334907,-0.7337047159671783,0.008671958,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7391682267189026,-0.7337047159671783,-0.7277120798826218,-0.7230461955070495,-0.7181558817625046,-0.7170076823234558
10000,-0.73351145,-0.7337047159671783,0.008618703,-0.7497482001781464,-0.7464566349983215,-0.7439937472343445,-0.7391682267189026,-0.7337047159671783,-0.7277120798826218,-0.7230461955070495,-0.7181558817625046,-0.7170076823234558
