runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5494946,-0.5493855178356171,0.0075716856,-0.5668060398101806,-0.563997495174408,-0.5593355596065521,-0.5544114708900452,-0.5493855178356171,-0.543661579489708,-0.539870411157608,-0.5384410172700882,-0.5367659997940063
200,-0.5540761,-0.5529922842979431,0.0063626305,-0.5674846720695496,-0.5657077491283417,-0.5634073138236999,-0.5577856749296188,-0.5529922842979431,-0.5503953397274017,-0.5461513340473175,-0.5436623156070709,-0.5426012134552002
300,-0.55736995,-0.5572909712791443,0.0057991394,-0.5678664565086364,-0.5672889053821564,-0.5656850814819336,-0.5611961036920547,-0.5572909712791443,-0.5526847094297409,-0.5508044540882111,-0.5485644489526749,-0.546366046667099
400,-0.5604776,-0.5599801540374756,0.005827653,-0.5730612814426422,-0.5702432841062546,-0.5678731799125671,-0.5647069811820984,-0.5599801540374756,-0.5560860931873322,-0.5525766789913178,-0.5518933773040772,-0.5516204714775086
500,-0.56348395,-0.5632146596908569,0.006119721,-0.5788526785373688,-0.5752580612897873,-0.5709721446037292,-0.5673281252384186,-0.5632146596908569,-0.5587357580661774,-0.5566610157489776,-0.5549231439828872,-0.553401209115982
600,-0.5673427,-0.5664988160133362,0.008133512,-0.5841586303710937,-0.5801774203777313,-0.5784060239791871,-0.5713387131690979,-0.5664988160133362,-0.5613093674182892,-0.5580042421817779,-0.5573214620351792,-0.5534642362594605
700,-0.56951684,-0.5680164396762848,0.007857122,-0.5841586303710937,-0.5817942202091217,-0.5789196789264679,-0.5747262239456177,-0.5680164396762848,-0.5641922056674957,-0.5599283576011658,-0.5579652041196823,-0.5561843764781952
800,-0.57226294,-0.5721500515937805,0.0076660514,-0.5861865973472595,-0.5840467691421509,-0.5811981081962585,-0.5779055505990982,-0.5721500515937805,-0.5660515129566193,-0.5631696820259094,-0.5605177700519561,-0.5592509138584137
900,-0.57528114,-0.5745198726654053,0.0075367964,-0.5945617306232452,-0.5863013803958893,-0.5839717149734497,-0.5801362842321396,-0.5745198726654053,-0.5699863880872726,-0.5651336193084717,-0.5645357429981231,-0.5631540584564209
1000,-0.5791798,-0.5786287784576416,0.008161823,-0.5996540260314941,-0.595536294579506,-0.5886295437812805,-0.5839171856641769,-0.5786287784576416,-0.5730629414319992,-0.570028555393219,-0.5683161109685898,-0.5651288735866546
1100,-0.5827497,-0.5829799771308899,0.008168792,-0.5996540260314941,-0.5970788806676864,-0.5946421027183533,-0.5866253077983856,-0.5829799771308899,-0.5770342946052551,-0.5724456608295441,-0.5703219681978225,-0.5666313719749451
1200,-0.5857308,-0.5847261548042297,0.008700639,-0.6035505890846252,-0.6010078936815262,-0.5974963009357452,-0.5914110392332077,-0.5847261548042297,-0.5798399448394775,-0.5751193404197693,-0.5727082431316376,-0.5708451557159424
1300,-0.58774155,-0.5866466760635376,0.008345765,-0.6035505890846252,-0.6010078936815262,-0.5991837441921234,-0.5946176201105118,-0.5866466760635376,-0.5820478796958923,-0.5771722853183746,-0.5745533645153046,-0.5733927726745606
1400,-0.59097433,-0.590464323759079,0.007490032,-0.606076751947403,-0.6044011503458023,-0.6008892178535461,-0.596678227186203,-0.590464323759079,-0.5858693420886993,-0.5819126665592194,-0.5792872250080109,-0.5771103358268738
1500,-0.59371656,-0.5933306813240051,0.008242786,-0.6115874660015106,-0.6070568978786468,-0.604449886083603,-0.598993644118309,-0.5933306813240051,-0.5873470902442932,-0.5842271149158478,-0.5819747060537338,-0.5781716084480286
1600,-0.5968115,-0.5961267054080963,0.007977927,-0.616025196313858,-0.611631554365158,-0.6061337292194366,-0.6014132350683212,-0.5961267054080963,-0.5915012061595917,-0.5870916247367859,-0.5858827620744705,-0.5846163809299469
1700,-0.60019714,-0.5991828143596649,0.0077333283,-0.6179790592193604,-0.6136969059705735,-0.6109184145927429,-0.6048727631568909,-0.5991828143596649,-0.5948260724544525,-0.5910196483135224,-0.5891250431537628,-0.5862840831279754
1800,-0.6032375,-0.6019866466522217,0.008726213,-0.6261474668979645,-0.6180355668067932,-0.6145735561847687,-0.6070382446050644,-0.6019866466522217,-0.5970557630062103,-0.5930050909519196,-0.59132399559021,-0.5904323601722717
1900,-0.60709184,-0.6059807240962982,0.009290982,-0.6315601682662964,-0.6255304247140885,-0.6188213586807251,-0.6121745705604553,-0.6059807240962982,-0.6008008867502213,-0.5962025046348571,-0.5936270654201508,-0.59224156498909
2000,-0.6111853,-0.6110950112342834,0.009393015,-0.6326415121555329,-0.630968326330185,-0.6222926318645478,-0.6175025254487991,-0.6110950112342834,-0.6046641618013382,-0.5992642283439636,-0.5971892863512039,-0.5963830697536469
2100,-0.61498994,-0.6148476004600525,0.0094533125,-0.6326415121555329,-0.630968326330185,-0.6277987897396088,-0.6208469271659851,-0.6148476004600525,-0.6082097887992859,-0.603504467010498,-0.5991401672363281,-0.5967439758777618
2200,-0.6188629,-0.618777334690094,0.009980271,-0.6388808989524841,-0.6361957520246506,-0.6311167895793914,-0.6254700869321823,-0.618777334690094,-0.6110934913158417,-0.6063385367393493,-0.6040418267250061,-0.6002917683124542
2300,-0.62229294,-0.6223124861717224,0.009996743,-0.641481055021286,-0.6385297775268555,-0.635883903503418,-0.6295708268880844,-0.6223124861717224,-0.6146319955587387,-0.6090464472770691,-0.6075408756732941,-0.606428439617157
2400,-0.6261368,-0.6242626309394836,0.011069209,-0.6494705295562744,-0.6484576463699341,-0.6434991717338562,-0.632946789264679,-0.6242626309394836,-0.6184486597776413,-0.6131510436534882,-0.6095003426074982,-0.6076701426506043
2500,-0.629543,-0.629064679145813,0.011689454,-0.6503318953514099,-0.6499843418598175,-0.6484640836715698,-0.6374360173940659,-0.629064679145813,-0.6206687390804291,-0.6145971059799195,-0.6120359480381012,-0.6094462311267853
2600,-0.6331061,-0.6322873532772064,0.012070764,-0.6567954051494599,-0.6503830790519715,-0.648982948064804,-0.6405818313360214,-0.6322873532772064,-0.6266691386699677,-0.6161758661270141,-0.6140308082103729,-0.6118527698516846
2700,-0.6376481,-0.6369010806083679,0.011905954,-0.6671846568584442,-0.6576857477426529,-0.6509513914585113,-0.6467624753713608,-0.6369010806083679,-0.6285481005907059,-0.624273419380188,-0.619483745098114,-0.6155708932876587
2800,-0.64221823,-0.6418693363666534,0.011893267,-0.6671846568584442,-0.6597995460033417,-0.6579716086387635,-0.6503859460353851,-0.6418693363666534,-0.6330521702766418,-0.6274821519851684,-0.6218682646751403,-0.6191576004028321
2900,-0.64585686,-0.6459502577781677,0.01163565,-0.6682562589645386,-0.6673456490039825,-0.6596070170402527,-0.6548577100038528,-0.6459502577781677,-0.6371458470821381,-0.6318313539028168,-0.6288949549198151,-0.6238988423347473
3000,-0.6501337,-0.6485152840614319,0.011674659,-0.6774335885047913,-0.6689435839653015,-0.6661144196987152,-0.6590048521757126,-0.6485152840614319,-0.6426261365413666,-0.6358681082725525,-0.631931871175766,-0.6304768145084381
3100,-0.6542852,-0.6522824764251709,0.012061339,-0.6786256456375122,-0.6722503304481506,-0.6713837623596192,-0.6622121781110764,-0.6522824764251709,-0.6463966071605682,-0.6390852272510529,-0.6361441433429718,-0.6344291114807129
3200,-0.6587612,-0.6575005054473877,0.012217775,-0.683435081243515,-0.6774908065795898,-0.6733284711837768,-0.6675236374139786,-0.6575005054473877,-0.6486482471227646,-0.644009816646576,-0.6396634489297867,-0.6362187707424164
3300,-0.66322,-0.6640059351921082,0.011482157,-0.688876039981842,-0.6826885432004929,-0.6764241576194763,-0.6703993678092957,-0.6640059351921082,-0.6545849591493607,-0.648543107509613,-0.6457551300525666,-0.6412272548675537
3400,-0.6685775,-0.6685515344142914,0.011549887,-0.6909908664226532,-0.6863150775432587,-0.6818062603473664,-0.6761227250099182,-0.6685515344142914,-0.6616888642311096,-0.652284300327301,-0.6486406266689301,-0.6463280653953553
3500,-0.6733667,-0.6737070679664612,0.010731963,-0.6966619277000428,-0.6887613892555237,-0.6850777745246888,-0.6797390580177307,-0.6737070679664612,-0.667042464017868,-0.6590109944343567,-0.6545630395412445,-0.6514122617244721
3600,-0.6771381,-0.6768099069595337,0.011910131,-0.7017239212989808,-0.6952727735042572,-0.6907635748386383,-0.6848639845848083,-0.6768099069595337,-0.6705491244792938,-0.6623945593833923,-0.6545630395412445,-0.6514462959766388
3700,-0.68033755,-0.680780291557312,0.011296411,-0.7037479162216187,-0.6964826047420501,-0.6934970855712891,-0.6887035071849823,-0.680780291557312,-0.6727283298969269,-0.6667963445186615,-0.6627020061016082,-0.6576614737510681
3800,-0.6842201,-0.6840824782848358,0.01185707,-0.7075915813446045,-0.7055567860603332,-0.6994361579418182,-0.6913054585456848,-0.6840824782848358,-0.6757720410823822,-0.668822604417801,-0.6629494339227676,-0.6625712454319
