runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6109072,-0.6053575277328491,0.029593702,-0.6733669376373291,-0.6569781392812729,-0.6504087805747986,-0.6353999972343445,-0.6053575277328491,-0.5859072953462601,-0.5747539758682251,-0.5694946199655533,-0.5648280763626099
200,-0.65053105,-0.6465911865234375,0.031796694,-0.7067732048034668,-0.6996568858623504,-0.694208973646164,-0.6761456578969955,-0.6465911865234375,-0.6241567432880402,-0.6131963491439819,-0.6037068963050842,-0.5972973847389221
300,-0.67376417,-0.6657106280326843,0.03293367,-0.7279221951961518,-0.7255600571632386,-0.7199882328510284,-0.7050457149744034,-0.6657106280326843,-0.6439047306776047,-0.6347789406776428,-0.6279499650001525,-0.6257546377182007
400,-0.6898092,-0.6826473772525787,0.031521577,-0.741313978433609,-0.7390495717525483,-0.7319736182689667,-0.7184788733720779,-0.6826473772525787,-0.6608080863952637,-0.6538001418113708,-0.6474095523357392,-0.6439105939865113
500,-0.69901204,-0.6907263994216919,0.032216918,-0.7513915479183197,-0.7502736657857895,-0.7439547061920166,-0.7305821925401688,-0.6907263994216919,-0.6701666414737701,-0.663464480638504,-0.6572926789522171,-0.6554986107349395
600,-0.70400697,-0.6959305107593536,0.032129604,-0.7600865030288696,-0.7531156241893768,-0.7485619187355042,-0.7363706529140472,-0.6959305107593536,-0.6742099523544312,-0.6689581274986267,-0.667074790596962,-0.6607734429836273
700,-0.70676535,-0.6976354122161865,0.03216595,-0.7608800792694091,-0.7586236476898194,-0.7504247605800629,-0.7409346401691437,-0.6976354122161865,-0.6788928657770157,-0.671502661705017,-0.6693686544895172,-0.6664814901351929
800,-0.70798385,-0.6983582973480225,0.03192804,-0.7613165378570557,-0.7595100641250611,-0.7515553891658783,-0.7415198981761932,-0.6983582973480225,-0.679912880063057,-0.6730953514575958,-0.6711197257041931,-0.6685178864002228
900,-0.7085884,-0.6986636519432068,0.03210271,-0.7613165378570557,-0.7613165378570557,-0.7532536208629608,-0.7436299622058868,-0.6986636519432068,-0.680405393242836,-0.6734337210655212,-0.6721821963787079,-0.6697660994529724
1000,-0.70886207,-0.6986636519432068,0.032100882,-0.7613165378570557,-0.7613165378570557,-0.7534111559391021,-0.7436299622058868,-0.6986636519432068,-0.6807069778442383,-0.6739194989204407,-0.6724165409803391,-0.6697815561294556
1100,-0.7091305,-0.6986636519432068,0.032085802,-0.7613165378570557,-0.7613165378570557,-0.7534111559391021,-0.7437665462493896,-0.6986636519432068,-0.6807259768247604,-0.6742459833621979,-0.6724165409803391,-0.6697815561294556
1200,-0.70925504,-0.6987321674823761,0.03199342,-0.7613165378570557,-0.7613165378570557,-0.7534111559391021,-0.7437665462493896,-0.6987321674823761,-0.6809630692005157,-0.6742889940738678,-0.6726015329360961,-0.6697815561294556
1300,-0.70940125,-0.6987321674823761,0.032057606,-0.7613165378570557,-0.7613165378570557,-0.7534111559391021,-0.7438684105873108,-0.6987321674823761,-0.6810388565063477,-0.6742889940738678,-0.6726015329360961,-0.6703866517543793
1400,-0.70941377,-0.6987321674823761,0.032045286,-0.7613165378570557,-0.7613165378570557,-0.7534111559391021,-0.7438684105873108,-0.6987321674823761,-0.6810388565063477,-0.6747846662998199,-0.6726015329360961,-0.6703866517543793
1500,-0.70944655,-0.6987321674823761,0.03208027,-0.7613165378570557,-0.7613165378570557,-0.7534111559391021,-0.7442980110645294,-0.6987321674823761,-0.6810388565063477,-0.6747846662998199,-0.6726015329360961,-0.6703866517543793
1600,-0.70948136,-0.6987321674823761,0.032054916,-0.7613165378570557,-0.7613165378570557,-0.7534111559391021,-0.7442980110645294,-0.6987321674823761,-0.6813404560089111,-0.6747846662998199,-0.6726015329360961,-0.6703866517543793
