runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59702384,-0.5921548306941986,0.031848915,-0.6547705006599426,-0.650402843952179,-0.6438550293445587,-0.6251873075962067,-0.5921548306941986,-0.569555789232254,-0.5617192506790161,-0.5558660626411438,-0.5454673743247986
200,-0.6304751,-0.6251629590988159,0.032664403,-0.6914854526519776,-0.6805916666984558,-0.6777176976203918,-0.6579674929380417,-0.6251629590988159,-0.603746086359024,-0.5889313161373139,-0.5836984187364578,-0.5824222052097321
300,-0.65638185,-0.6468155980110168,0.031991906,-0.7101723599433899,-0.7068705320358276,-0.7031950533390046,-0.6869024485349655,-0.6468155980110168,-0.6294020563364029,-0.6184166610240937,-0.6128518342971802,-0.6110391473770141
400,-0.674078,-0.6671777367591858,0.030669998,-0.7287060034275055,-0.7206443399190903,-0.7161892712116241,-0.7020618915557861,-0.6671777367591858,-0.6500850021839142,-0.640474534034729,-0.6300239384174346,-0.6234801054000855
500,-0.6876637,-0.675950676202774,0.030692006,-0.7383464288711548,-0.734918263554573,-0.7312510490417481,-0.7193605750799179,-0.675950676202774,-0.6622541546821594,-0.6515265703201294,-0.6489776968955994,-0.6424942350387574
600,-0.69579613,-0.6842819154262543,0.031595714,-0.7486001443862915,-0.7472446143627167,-0.7406417548656463,-0.7267317473888397,-0.6842819154262543,-0.6694880872964859,-0.6610775053501129,-0.6552604913711548,-0.6511298525333404
700,-0.7018538,-0.6894733607769012,0.03147041,-0.7560255908966065,-0.750799497961998,-0.7468498349189758,-0.7352674305438995,-0.6894733607769012,-0.674087792634964,-0.6694382309913635,-0.6658144772052765,-0.6618352258205414
800,-0.7051038,-0.6916685700416565,0.03178215,-0.7608800792694091,-0.75710269510746,-0.7490977346897125,-0.7399553060531616,-0.6916685700416565,-0.6773029863834381,-0.6721610069274903,-0.6678958654403686,-0.6653923130035401
900,-0.7069553,-0.6941606104373932,0.03160127,-0.7608800792694091,-0.7584745198488235,-0.7509605109691619,-0.7432359606027603,-0.6941606104373932,-0.6786921173334122,-0.673180902004242,-0.6713100403547287,-0.6673801839351654
1000,-0.7080069,-0.6948852837085724,0.031594448,-0.7608800792694091,-0.7601172745227813,-0.7509605109691619,-0.7435314059257507,-0.6948852837085724,-0.67949478328228,-0.6743469893932342,-0.6722328782081604,-0.6695071673393249
1100,-0.70883334,-0.6953628063201904,0.031456392,-0.7613165378570557,-0.7601172745227813,-0.7522206842899323,-0.744511067867279,-0.6953628063201904,-0.6801047474145889,-0.67502760887146,-0.673126295208931,-0.6715925133228302
1200,-0.709314,-0.6953628063201904,0.031336613,-0.7613165378570557,-0.760562640428543,-0.7524735271930695,-0.744511067867279,-0.6953628063201904,-0.6811154186725616,-0.6751577496528626,-0.6735183507204056,-0.6722327721118927
1300,-0.7095573,-0.6953628063201904,0.031364128,-0.7613165378570557,-0.760562640428543,-0.7524735271930695,-0.7445610463619232,-0.6953628063201904,-0.6812232136726379,-0.6751577496528626,-0.6742616117000579,-0.6733143389225006
1400,-0.7097036,-0.6953628063201904,0.031396985,-0.7613165378570557,-0.760893440246582,-0.7525893330574036,-0.7445812523365021,-0.6953628063201904,-0.6812798529863358,-0.6751577496528626,-0.6742616117000579,-0.673386595249176
1500,-0.7099677,-0.6953628063201904,0.031512156,-0.7613165378570557,-0.7613165378570557,-0.7533498466014862,-0.7450265437364578,-0.6953628063201904,-0.6813431084156036,-0.6758210778236389,-0.6742616117000579,-0.6734002447128296
1600,-0.7100516,-0.6953628063201904,0.03153028,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7455350905656815,-0.6953628063201904,-0.6817221939563751,-0.6758210778236389,-0.674265444278717,-0.6734002447128296
1700,-0.7102121,-0.6953628063201904,0.031520773,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6820551007986069,-0.6758210778236389,-0.674265444278717,-0.6735444068908691
1800,-0.7102585,-0.6953628063201904,0.0315239,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6820551007986069,-0.6758210778236389,-0.674265444278717,-0.6735444068908691
1900,-0.7102937,-0.6953628063201904,0.031514067,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6822351217269897,-0.6758210778236389,-0.674265444278717,-0.6735444068908691
2000,-0.7103152,-0.6953628063201904,0.031486534,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6822351217269897,-0.6758210778236389,-0.674265444278717,-0.6735444068908691
2100,-0.71033746,-0.6953628063201904,0.031466283,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.6735444068908691
2200,-0.710353,-0.6953628063201904,0.03148128,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.6735444068908691
2300,-0.7103543,-0.6953628063201904,0.031480104,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.6735444068908691
2400,-0.71035767,-0.6953628063201904,0.031475816,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.673546884059906
2500,-0.71035767,-0.6953628063201904,0.031475816,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.673546884059906
2600,-0.71035767,-0.6953628063201904,0.031475816,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.673546884059906
2700,-0.71035767,-0.6953628063201904,0.031475816,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.673546884059906
2800,-0.7103595,-0.6953628063201904,0.03147773,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7455350905656815,-0.6953628063201904,-0.6823891401290894,-0.6758210778236389,-0.674265444278717,-0.673546884059906
