runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6014856,-0.5945372581481934,0.0309279,-0.6642468333244324,-0.6546273112297059,-0.6419703781604766,-0.6316671967506409,-0.5945372581481934,-0.5767244249582291,-0.5650595426559448,-0.5616065770387649,-0.552858544588089
200,-0.634055,-0.6311789155006409,0.028705046,-0.6831660270690918,-0.681802648305893,-0.671945995092392,-0.6583345234394073,-0.6311789155006409,-0.6096699982881546,-0.5975934326648712,-0.5943474858999253,-0.5820823228359222
300,-0.6598099,-0.6513162553310394,0.031118447,-0.7205662035942078,-0.716917222738266,-0.7008755385875702,-0.6856717169284821,-0.6513162553310394,-0.6342333555221558,-0.6251101493835449,-0.6203420519828796,-0.6132522261142731
400,-0.67634225,-0.6695623993873596,0.030945277,-0.7298034501075744,-0.7219975143671036,-0.719487190246582,-0.7054407894611359,-0.6695623993873596,-0.6496774405241013,-0.6427519977092743,-0.6326196879148483,-0.6294335210323334
500,-0.68761915,-0.6766743361949921,0.030972123,-0.742353402376175,-0.7354665577411652,-0.730923056602478,-0.7176510989665985,-0.6766743361949921,-0.6616455018520355,-0.6510529279708862,-0.6474046021699905,-0.6444002759456634
600,-0.69434524,-0.6844802498817444,0.030945439,-0.7479938411712647,-0.742450687289238,-0.7378477990627289,-0.7240889817476273,-0.6844802498817444,-0.6663216799497604,-0.6611474096775055,-0.6564181923866272,-0.6540930616855621
700,-0.6995411,-0.6904765963554382,0.031309012,-0.7537096774578095,-0.7505758821964263,-0.7451238036155701,-0.7301748692989349,-0.6904765963554382,-0.6718078553676605,-0.6651908040046692,-0.6623224258422852,-0.6582125735282898
800,-0.70252305,-0.6913905739784241,0.031914584,-0.7572628271579742,-0.7529533565044403,-0.7498184621334076,-0.7374849915504456,-0.6913905739784241,-0.6734042316675186,-0.6688728034496307,-0.6645256817340851,-0.6623767304420471
900,-0.7046114,-0.6929849684238434,0.031797536,-0.7577216124534607,-0.7562124401330947,-0.7498329937458038,-0.73871710896492,-0.6929849684238434,-0.676092192530632,-0.6704138994216919,-0.6674709618091583,-0.6667557489871979
1000,-0.7056623,-0.6933440566062927,0.031557914,-0.7577216124534607,-0.7565712690353393,-0.750831812620163,-0.73871710896492,-0.6933440566062927,-0.6772210001945496,-0.671953272819519,-0.6702264249324799,-0.6695064437389374
1100,-0.7065876,-0.6933440566062927,0.031857524,-0.760871171951294,-0.7573056131601333,-0.7513586521148682,-0.7425168007612228,-0.6933440566062927,-0.6777971088886261,-0.6720076978206635,-0.6712702482938766,-0.670216920375824
1200,-0.7071313,-0.6939833760261536,0.0318597,-0.7608800792694091,-0.7584580183029175,-0.7521743774414062,-0.742839977145195,-0.6939833760261536,-0.6784331500530243,-0.6739145934581756,-0.6718538463115692,-0.6712080872058869
1300,-0.70742726,-0.6939833760261536,0.0319215,-0.7613165378570557,-0.7584580183029175,-0.7522231101989746,-0.7435337603092194,-0.6939833760261536,-0.6786489486694336,-0.6740092515945435,-0.6720180839300156,-0.6712238204479217
1400,-0.70766413,-0.6939833760261536,0.0318458,-0.7613165378570557,-0.7584580183029175,-0.7522231101989746,-0.7443364560604095,-0.6939833760261536,-0.6796215325593948,-0.6741933047771453,-0.6720180839300156,-0.6712238204479217
1500,-0.7078541,-0.6939833760261536,0.031857908,-0.7613165378570557,-0.7584580183029175,-0.7522231101989746,-0.7443364560604095,-0.6939833760261536,-0.6796215325593948,-0.6743952095508575,-0.6725425392389297,-0.6712238204479217
1600,-0.7081252,-0.6939833760261536,0.03179847,-0.7613165378570557,-0.7584580183029175,-0.7530368208885193,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6747990846633911,-0.6726028472185135,-0.6716879081726075
1700,-0.708171,-0.6939833760261536,0.031770047,-0.7613165378570557,-0.7584580183029175,-0.7531877756118774,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6747990846633911,-0.6726028472185135,-0.6723844194412232
1800,-0.708291,-0.6939833760261536,0.031789213,-0.7613165378570557,-0.7584580183029175,-0.7531877756118774,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6747990846633911,-0.6732300609350205,-0.6724989080429077
1900,-0.70832217,-0.6939833760261536,0.031787805,-0.7613165378570557,-0.7584580183029175,-0.7531877756118774,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6751323580741883,-0.6733153939247132,-0.6724989080429077
2000,-0.7083551,-0.6939833760261536,0.031780347,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6751323580741883,-0.6733153939247132,-0.6724989080429077
2100,-0.7083623,-0.6939833760261536,0.031778853,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6751323580741883,-0.6733153939247132,-0.6724989080429077
2200,-0.7083623,-0.6939833760261536,0.031778853,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6751323580741883,-0.6733153939247132,-0.6724989080429077
2300,-0.70836806,-0.6939833760261536,0.03177288,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
2400,-0.70836806,-0.6939833760261536,0.03177288,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
2500,-0.70836806,-0.6939833760261536,0.03177288,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
2600,-0.70836806,-0.6939833760261536,0.03177288,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
2700,-0.70836806,-0.6939833760261536,0.03177288,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6801362186670303,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
2800,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
2900,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3000,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3100,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3200,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3300,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3400,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3500,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3600,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3700,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3800,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
3900,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4000,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4100,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4200,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4300,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4400,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4500,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4600,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4700,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4800,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
4900,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
5000,-0.7084185,-0.6939833760261536,0.031725813,-0.7613165378570557,-0.7584580183029175,-0.7531895637512207,-0.744486391544342,-0.6939833760261536,-0.6804451495409012,-0.6756515800952911,-0.6733153939247132,-0.6724989080429077
