runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5931144,-0.5854648947715759,0.027640576,-0.6421424913406372,-0.6375763893127442,-0.6321179389953613,-0.6193460822105408,-0.5854648947715759,-0.5715245008468628,-0.5606395721435546,-0.5523262917995453,-0.5462711703777313
200,-0.61706823,-0.6107336580753326,0.028781356,-0.6703675723075867,-0.6654401361942291,-0.6579155027866364,-0.6422560065984726,-0.6107336580753326,-0.5915328860282898,-0.583441162109375,-0.5780390173196792,-0.5731359124183655
300,-0.6365942,-0.6306643486022949,0.03166744,-0.6991881120204926,-0.6862346291542053,-0.6809500813484192,-0.6599877923727036,-0.6306643486022949,-0.6112514436244965,-0.598168158531189,-0.5938842296600342,-0.5881742644309997
400,-0.6577517,-0.649361252784729,0.033977475,-0.717968065738678,-0.7141790807247161,-0.7062721967697143,-0.6839976608753204,-0.649361252784729,-0.6281604170799255,-0.6167185246944428,-0.6141156315803528,-0.6029211568832398
500,-0.67127347,-0.6618906259536743,0.03294119,-0.7330980443954468,-0.7250126093626023,-0.7192065596580506,-0.7002476304769516,-0.6618906259536743,-0.6430193036794662,-0.6343810379505157,-0.6271885186433792,-0.6248470878601075
600,-0.68059057,-0.6711678802967072,0.032865364,-0.7389151298999787,-0.7347878813743591,-0.7295904219150543,-0.7114000618457794,-0.6711678802967072,-0.6537950038909912,-0.6440793573856354,-0.6408599853515625,-0.6343753290176392
700,-0.6891324,-0.6804287433624268,0.033198223,-0.7489390349388123,-0.7419432252645493,-0.7349437057971955,-0.7214713841676712,-0.6804287433624268,-0.6615489423274994,-0.6513848602771759,-0.6484594315290451,-0.6374959492683411
800,-0.695176,-0.6841939091682434,0.03299962,-0.75563481092453,-0.746318244934082,-0.7398067116737366,-0.7258522510528564,-0.6841939091682434,-0.6664827316999435,-0.6597725629806519,-0.6571349620819091,-0.6459840202331543
900,-0.6993608,-0.6897681951522827,0.031879604,-0.7562956702709198,-0.7481009542942048,-0.7428529322147369,-0.7310117483139038,-0.6897681951522827,-0.6718963980674744,-0.6638719797134399,-0.6617304682731628,-0.6594891965389252
1000,-0.7020092,-0.6915990710258484,0.03213196,-0.7564970517158508,-0.7481427282094956,-0.7453608393669129,-0.7376907169818878,-0.6915990710258484,-0.673261359333992,-0.6668434321880341,-0.663834673166275,-0.6616393947601319
1100,-0.70414823,-0.6934739649295807,0.031725384,-0.7584993171691895,-0.7494230002164841,-0.7480431318283081,-0.7388489246368408,-0.6934739649295807,-0.6756949722766876,-0.6692651450634003,-0.6674967765808105,-0.6648806536197662
1200,-0.705662,-0.694123387336731,0.0318205,-0.7584993171691895,-0.7544803082942962,-0.7482275009155274,-0.7415566146373749,-0.694123387336731,-0.6771684437990189,-0.6704278826713562,-0.6687530815601349,-0.6676038372516632
1300,-0.70674115,-0.6952700018882751,0.03201245,-0.7584993171691895,-0.7553793579339981,-0.7500959157943725,-0.7438502907752991,-0.6952700018882751,-0.6778135746717453,-0.6723358035087585,-0.6695342391729355,-0.6687220287322998
1400,-0.70761293,-0.6967247426509857,0.03179764,-0.7584993171691895,-0.7559760093688965,-0.7501225233078003,-0.7438502907752991,-0.6967247426509857,-0.6786374002695084,-0.6728628993034362,-0.6715294659137726,-0.6687220287322998
1500,-0.7081611,-0.6985946893692017,0.0318344,-0.7584993171691895,-0.756729906797409,-0.7520934224128724,-0.7438502907752991,-0.6985946893692017,-0.6789961755275726,-0.6733441770076751,-0.6723632693290711,-0.668742333650589
1600,-0.7086808,-0.6987363398075104,0.03181366,-0.7584993171691895,-0.7572586953639984,-0.7522991597652435,-0.7444836795330048,-0.6987363398075104,-0.6796791851520538,-0.6733468651771546,-0.6724938780069352,-0.6691882610321045
1700,-0.7090795,-0.6987434029579163,0.031762093,-0.758506281375885,-0.7572620809078217,-0.7522991597652435,-0.7459388375282288,-0.6987434029579163,-0.6809144616127014,-0.6737471997737885,-0.6730014026165009,-0.6698555827140809
1800,-0.7094353,-0.6989677548408508,0.03164019,-0.758506281375885,-0.7572809666395187,-0.7522991597652435,-0.746539831161499,-0.6989677548408508,-0.6811820268630981,-0.6743292927742004,-0.6732389003038406,-0.6714440882205963
1900,-0.70964223,-0.6990304589271545,0.031613898,-0.7585151886940003,-0.7572809666395187,-0.7522991597652435,-0.7466612458229065,-0.6990304589271545,-0.6821008920669556,-0.6744045376777649,-0.6732389003038406,-0.6715516185760498
2000,-0.7098169,-0.6990304589271545,0.03150011,-0.7585151886940003,-0.7573452919721604,-0.7522991597652435,-0.747073620557785,-0.6990304589271545,-0.6823219060897827,-0.6744045376777649,-0.6733522653579712,-0.6723602294921875
2100,-0.7099511,-0.6993159055709839,0.031502586,-0.7585151886940003,-0.7573452919721604,-0.7522991597652435,-0.747073620557785,-0.6993159055709839,-0.6823219060897827,-0.6750890851020813,-0.6734379023313523,-0.6723602294921875
2200,-0.71000326,-0.6993159055709839,0.031477265,-0.7585151886940003,-0.7577041208744049,-0.7522991597652435,-0.747073620557785,-0.6993159055709839,-0.6823219060897827,-0.6751260399818421,-0.6734379023313523,-0.6723602294921875
2300,-0.71012884,-0.6993159055709839,0.03147462,-0.7585151886940003,-0.7584580183029175,-0.7522991597652435,-0.747073620557785,-0.6993159055709839,-0.6823811829090118,-0.6751260399818421,-0.6734379023313523,-0.6728911411762237
2400,-0.7101653,-0.6993159055709839,0.031466454,-0.7585151886940003,-0.7584580183029175,-0.7522991597652435,-0.747073620557785,-0.6993159055709839,-0.6823811829090118,-0.6751260399818421,-0.6734379023313523,-0.6728922152519227
2500,-0.71021026,-0.6993159055709839,0.03144941,-0.7585151886940003,-0.7584580183029175,-0.7523436963558197,-0.7471235990524292,-0.6993159055709839,-0.6823811829090118,-0.6751260399818421,-0.673469078540802,-0.6732212293148041
2600,-0.71024,-0.6994725167751312,0.031473942,-0.7585151886940003,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6734704971313477,-0.6733270728588104
2700,-0.7102964,-0.6994725167751312,0.031527568,-0.7601023745536805,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
2800,-0.7103006,-0.6994725167751312,0.031527348,-0.7601023745536805,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
2900,-0.7103006,-0.6994725167751312,0.031527348,-0.7601023745536805,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3000,-0.71031845,-0.6994725167751312,0.031528242,-0.7601023745536805,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3100,-0.71031845,-0.6994725167751312,0.031528242,-0.7601023745536805,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3200,-0.71032286,-0.6994725167751312,0.0315353,-0.7605388331413269,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3300,-0.71032286,-0.6994725167751312,0.0315353,-0.7605388331413269,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3400,-0.71032286,-0.6994725167751312,0.0315353,-0.7605388331413269,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3500,-0.71032286,-0.6994725167751312,0.0315353,-0.7605388331413269,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3600,-0.71032286,-0.6994725167751312,0.0315353,-0.7605388331413269,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3700,-0.71032286,-0.6994725167751312,0.0315353,-0.7605388331413269,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3800,-0.71033305,-0.6994725167751312,0.03154596,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
3900,-0.71033305,-0.6994725167751312,0.03154596,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4000,-0.71033305,-0.6994725167751312,0.03154596,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4100,-0.71033305,-0.6994725167751312,0.03154596,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4200,-0.71033305,-0.6994725167751312,0.03154596,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4300,-0.71033305,-0.6994725167751312,0.03154596,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4400,-0.71033305,-0.6994725167751312,0.03154596,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7471235990524292,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4500,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4600,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4700,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4800,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
4900,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
