runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6105501,-0.6082187294960022,0.02985015,-0.6712305474281312,-0.6556139349937439,-0.6527068614959717,-0.6346213072538376,-0.6082187294960022,-0.5866640657186508,-0.5744472205638885,-0.562795752286911,-0.5600147235393524
200,-0.6495575,-0.643891453742981,0.03079293,-0.7046067154407502,-0.7004193365573883,-0.6923611760139465,-0.6758115142583847,-0.643891453742981,-0.6266319155693054,-0.6091933667659759,-0.6074300795793534,-0.6003191256523133
300,-0.6759948,-0.6681912243366241,0.032284148,-0.7360615658760071,-0.72934031188488,-0.7205649614334106,-0.7080298066139221,-0.6681912243366241,-0.6474258601665497,-0.6405199527740478,-0.6323666363954544,-0.6297476315498353
400,-0.69348586,-0.685212105512619,0.031566173,-0.7464616203308105,-0.7418345272541046,-0.7387187242507934,-0.7258921563625336,-0.685212105512619,-0.6662095785140991,-0.6586028337478638,-0.6547036439180374,-0.6478603506088257
500,-0.70237595,-0.691336065530777,0.03190791,-0.7539704883098602,-0.7513839691877365,-0.7457504153251648,-0.738492488861084,-0.691336065530777,-0.6743395328521729,-0.6677548885345459,-0.6607490360736847,-0.6573236167430878
600,-0.70676726,-0.6928608417510986,0.03221575,-0.7576727592945098,-0.756682276725769,-0.7502425074577331,-0.7440685033798218,-0.6928608417510986,-0.678074911236763,-0.6726964473724365,-0.66794154047966,-0.6650587677955627
700,-0.70804125,-0.6939158737659454,0.03220108,-0.7584580183029175,-0.756682276725769,-0.7521612346172333,-0.7452011108398438,-0.6939158737659454,-0.6791849881410599,-0.6741473376750946,-0.6722333937883377,-0.6665854108333588
800,-0.70841414,-0.6946374773979187,0.032164782,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6794386953115463,-0.6744078397750854,-0.6724541693925857,-0.6665896606445313
900,-0.7085811,-0.6946374773979187,0.032060668,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6794386953115463,-0.6747223317623139,-0.6732835471630096,-0.6672104406356811
1000,-0.7087481,-0.6946374773979187,0.031884667,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6747655928134918,-0.6733711779117584,-0.6696821856498718
1100,-0.7088141,-0.6946374773979187,0.03185366,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6747655928134918,-0.6734155267477036,-0.6696821856498718
1200,-0.70885384,-0.6946374773979187,0.03182205,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6751215755939484,-0.6734155267477036,-0.6696821856498718
1300,-0.7088861,-0.6946374773979187,0.031819828,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6751215755939484,-0.6734155267477036,-0.6702232027053833
1400,-0.7088901,-0.6946374773979187,0.03181786,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6751215755939484,-0.6734155267477036,-0.6702232027053833
1500,-0.70890474,-0.6946374773979187,0.031808645,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6751215755939484,-0.6734155267477036,-0.6702232027053833
1600,-0.70890474,-0.6946374773979187,0.031808645,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6751215755939484,-0.6734155267477036,-0.6702232027053833
1700,-0.7089675,-0.6946374773979187,0.03174069,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
1800,-0.7089675,-0.6946374773979187,0.03174069,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
1900,-0.7089737,-0.6946374773979187,0.03173528,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2000,-0.7089737,-0.6946374773979187,0.03173528,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6796079277992249,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2100,-0.7089822,-0.6946374773979187,0.031727493,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
2900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
