runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6028046,-0.6001632809638977,0.029455667,-0.6600067472457886,-0.6483076006174088,-0.6409766197204589,-0.6255537122488022,-0.6001632809638977,-0.5802552103996277,-0.5664157390594482,-0.5587478518486023,-0.5567515420913697
200,-0.6382377,-0.6308034062385559,0.03224066,-0.6984669685363769,-0.6952259957790374,-0.6882659316062927,-0.6646405905485153,-0.6308034062385559,-0.6132092326879501,-0.6022102415561675,-0.5950477212667465,-0.5917137753963471
300,-0.66482794,-0.6557157337665558,0.033266123,-0.7316646790504455,-0.7255400121212006,-0.7145476937294006,-0.6939852237701416,-0.6557157337665558,-0.6399507522583008,-0.6265908598899841,-0.6195299059152604,-0.6188726949691773
400,-0.6795001,-0.6696660816669464,0.03232192,-0.7405196213722229,-0.734693193435669,-0.7255176961421966,-0.7105463445186615,-0.6696660816669464,-0.6518019437789917,-0.6425439119338989,-0.6383975803852081,-0.6317077350616455
500,-0.69007987,-0.6795127093791962,0.031205785,-0.7449687266349793,-0.7391085505485535,-0.7334101796150208,-0.7209513485431671,-0.6795127093791962,-0.6624151766300201,-0.6558124184608459,-0.6526742458343506,-0.648381017446518
600,-0.6972542,-0.6839572191238403,0.031118922,-0.7504461729526519,-0.7449500739574433,-0.7427336752414704,-0.7282775640487671,-0.6839572191238403,-0.6699742823839188,-0.6639927983283996,-0.661546277999878,-0.6568989193439484
700,-0.7019341,-0.6902123093605042,0.030981762,-0.7533901071548462,-0.7498235940933228,-0.7467601060867309,-0.7332741022109985,-0.6902123093605042,-0.6752161383628845,-0.6688000082969665,-0.6645338237285614,-0.662272230386734
800,-0.70494217,-0.6926607191562653,0.031190354,-0.7551274216175079,-0.7529657870531082,-0.7498589634895325,-0.7393279671669006,-0.6926607191562653,-0.6769548654556274,-0.6724725365638733,-0.6701226741075516,-0.6662801682949067
900,-0.70643425,-0.693731814622879,0.03135816,-0.7585965895652771,-0.7558888733386994,-0.7505323648452759,-0.740252822637558,-0.693731814622879,-0.6790090054273605,-0.6725712299346924,-0.670190566778183,-0.6668514430522919
1000,-0.7077742,-0.6961049139499664,0.03149577,-0.7594581544399261,-0.7575548738241196,-0.7519809782505036,-0.7431007027626038,-0.6961049139499664,-0.6797200739383698,-0.67369264960289,-0.6710196316242218,-0.6683714830875397
1100,-0.7086067,-0.6964102685451508,0.031678207,-0.7608800792694091,-0.7577106922864913,-0.7519809782505036,-0.7441408038139343,-0.6964102685451508,-0.6807451099157333,-0.67369264960289,-0.6720981478691102,-0.6684414649009705
1200,-0.70913005,-0.697306752204895,0.031525392,-0.7613165378570557,-0.7577106922864913,-0.7521876752376556,-0.7441549301147461,-0.697306752204895,-0.6813238114118576,-0.6737408638000488,-0.6725503921508789,-0.6701688361167908
1300,-0.70950437,-0.697306752204895,0.031496882,-0.7613165378570557,-0.7585612654685974,-0.7526724994182586,-0.7442049086093903,-0.697306752204895,-0.681889146566391,-0.6737408638000488,-0.6730033457279205,-0.6712645566463471
1400,-0.7097753,-0.697306752204895,0.031425104,-0.7613165378570557,-0.7586009442806244,-0.7532666623592377,-0.7449334263801575,-0.697306752204895,-0.6823219060897827,-0.6755415141582489,-0.6734634757041931,-0.6712645566463471
