runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59935313,-0.5989491045475006,0.028538005,-0.64979558467865,-0.6455395668745041,-0.6352899491786956,-0.6232913881540298,-0.5989491045475006,-0.5731372237205505,-0.5612064838409424,-0.5577093124389648,-0.5535270166397095
200,-0.63447267,-0.6279220879077911,0.029594377,-0.6937677752971649,-0.6841971576213837,-0.6764832735061646,-0.6574399173259735,-0.6279220879077911,-0.6118816584348679,-0.5973123490810395,-0.58902627825737,-0.5861618030071258
300,-0.65797096,-0.6507194936275482,0.031228088,-0.7194045543670654,-0.7091491043567657,-0.7034231007099152,-0.6870252192020416,-0.6507194936275482,-0.6303526312112808,-0.6237323880195618,-0.6168668329715729,-0.6126544392108917
400,-0.677011,-0.6658151745796204,0.03050454,-0.7308698773384095,-0.7268139481544494,-0.7246123552322388,-0.7069738060235977,-0.6658151745796204,-0.6523669809103012,-0.6428004026412963,-0.6379150390625,-0.6334277892112732
500,-0.6888201,-0.6797622740268707,0.030669378,-0.7410973799228668,-0.7375699371099472,-0.733618187904358,-0.7213449627161026,-0.6797622740268707,-0.6616365313529968,-0.6542279899120331,-0.6520588129758835,-0.6503765118122101
600,-0.69669783,-0.6870501041412354,0.03126698,-0.7550295805931091,-0.74319788813591,-0.7399444222450257,-0.7313847839832306,-0.6870501041412354,-0.6692465394735336,-0.6636439681053161,-0.6573213487863541,-0.6535718476772309
700,-0.7017967,-0.6901262700557709,0.031191193,-0.7573284101486206,-0.7550260990858078,-0.7442611694335938,-0.7362695783376694,-0.6901262700557709,-0.6742044389247894,-0.6691162407398223,-0.6647602826356888,-0.6610766005516052
800,-0.70437604,-0.6925274431705475,0.0317726,-0.7590357065200806,-0.7562969505786896,-0.7502522051334382,-0.7395502924919128,-0.6925274431705475,-0.675823763012886,-0.6699472606182099,-0.667106318473816,-0.6637239933013916
900,-0.7059326,-0.6938512623310089,0.031703316,-0.7598743200302124,-0.7567842781543732,-0.7506046295166016,-0.7415214776992798,-0.6938512623310089,-0.6779087632894516,-0.6718923687934876,-0.669956949353218,-0.6654030799865722
1000,-0.70726204,-0.6942592859268188,0.031707805,-0.7605299258232117,-0.7590559661388397,-0.7506490588188172,-0.743074357509613,-0.6942592859268188,-0.6788343489170074,-0.67392498254776,-0.6703301101922989,-0.6696375250816345
1100,-0.7079766,-0.6975237131118774,0.03179878,-0.7608800792694091,-0.7595100641250611,-0.7507962465286255,-0.743965283036232,-0.6975237131118774,-0.6789501756429672,-0.6739900529384613,-0.6708656072616577,-0.6696375250816345
1200,-0.7085707,-0.6977264881134033,0.03172835,-0.7613165378570557,-0.7595100641250611,-0.7518850207328797,-0.7445593178272247,-0.6977264881134033,-0.6792721897363663,-0.6750827312469483,-0.6715866327285767,-0.6701776623725891
1300,-0.70905817,-0.6980533003807068,0.031743184,-0.7613165378570557,-0.7599331617355347,-0.7518850207328797,-0.7456583827733994,-0.6980533003807068,-0.6805773973464966,-0.6751700282096863,-0.6720516681671143,-0.6705253660678864
1400,-0.7093757,-0.6980533003807068,0.031827632,-0.7613165378570557,-0.760540372133255,-0.7534023642539978,-0.7456619292497635,-0.6980533003807068,-0.6809367835521698,-0.6751700282096863,-0.672209358215332,-0.6712623953819274
1500,-0.70955706,-0.6980533003807068,0.03176768,-0.7613165378570557,-0.760540372133255,-0.7534023642539978,-0.7457278221845627,-0.6980533003807068,-0.6811778545379639,-0.6751700282096863,-0.6723397165536881,-0.6712623953819274
1600,-0.7097338,-0.6981614232063293,0.031716336,-0.7613165378570557,-0.760540372133255,-0.7534023642539978,-0.7457322925329208,-0.6981614232063293,-0.6816430240869522,-0.6751700282096863,-0.6733577758073807,-0.6721833276748658
1700,-0.7097805,-0.6981614232063293,0.031686287,-0.7613165378570557,-0.760540372133255,-0.7534023642539978,-0.7457322925329208,-0.6981614232063293,-0.6817840784788132,-0.6751700282096863,-0.6733577758073807,-0.6721833276748658
1800,-0.70984733,-0.6981614232063293,0.03167315,-0.7613165378570557,-0.760893440246582,-0.7534023642539978,-0.7457322925329208,-0.6981614232063293,-0.6817840784788132,-0.6751700282096863,-0.673437163233757,-0.6723343241214752
1900,-0.7098768,-0.6981614232063293,0.03168136,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7461913526058197,-0.6981614232063293,-0.6817842721939087,-0.6751700282096863,-0.673437163233757,-0.6723343241214752
2000,-0.7099511,-0.6981614232063293,0.03170592,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2100,-0.7099628,-0.6981614232063293,0.03170851,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2200,-0.7099752,-0.6981614232063293,0.031701878,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2300,-0.70998293,-0.6981614232063293,0.031707194,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2400,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2500,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2600,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2700,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2800,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
2900,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
3000,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
3100,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
3200,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
3300,-0.71000016,-0.6981614232063293,0.031729244,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
3400,-0.71002465,-0.6981614232063293,0.031742107,-0.7613165378570557,-0.7613165378570557,-0.7534023642539978,-0.7463278770446777,-0.6981614232063293,-0.6818555295467377,-0.6751870036125183,-0.673437163233757,-0.6723343241214752
