runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6102259,-0.6029298901557922,0.028977625,-0.6631743156909943,-0.6598880827426911,-0.6505760312080383,-0.6339812129735947,-0.6029298901557922,-0.585856556892395,-0.5757569372653961,-0.5717540293931961,-0.5681405889987946
200,-0.64443,-0.6378493010997772,0.030689621,-0.6982987868785858,-0.6925306618213654,-0.6875353217124939,-0.6697670519351959,-0.6378493010997772,-0.6180997043848038,-0.6052628278732299,-0.6015744984149933,-0.6002120327949524
300,-0.6628723,-0.6557616591453552,0.030357651,-0.7141863250732422,-0.7107520312070846,-0.7065925538539887,-0.6889844387769699,-0.6557616591453552,-0.6360868364572525,-0.6284292638301849,-0.6241444766521453,-0.6197268402576447
400,-0.6738958,-0.6635139882564545,0.03228588,-0.7278498470783233,-0.7250326663255692,-0.7185888051986694,-0.70818892121315,-0.6635139882564545,-0.6455183029174805,-0.6359668433666229,-0.6341872900724411,-0.629757364988327
500,-0.6843828,-0.6726294755935669,0.03239711,-0.741709977388382,-0.7350859403610229,-0.7321141839027405,-0.7172883898019791,-0.6726294755935669,-0.6580401957035065,-0.6476159274578095,-0.6430154293775558,-0.6410222566127777
600,-0.693721,-0.678864985704422,0.033196975,-0.7493070304393769,-0.7468646019697189,-0.740601760149002,-0.7274034023284912,-0.678864985704422,-0.6640723347663879,-0.6564342260360718,-0.6517911612987518,-0.6466578698158264
700,-0.7000588,-0.6867242157459259,0.033154964,-0.7526555967330932,-0.7493585914373397,-0.7477300345897675,-0.7365582883358002,-0.6867242157459259,-0.6712788790464401,-0.6629960536956787,-0.6596852958202362,-0.656213675737381
800,-0.70498955,-0.6945309042930603,0.03304604,-0.7548615276813507,-0.7532396584749221,-0.7508994519710541,-0.7427901029586792,-0.6945309042930603,-0.6752184629440308,-0.6677616953849792,-0.6642309546470642,-0.6627735269069671
900,-0.7077015,-0.6973616480827332,0.032176103,-0.7599215006828308,-0.7567124992609024,-0.7521345615386963,-0.7455854564905167,-0.6973616480827332,-0.6786012947559357,-0.6722944140434265,-0.6706181675195694,-0.6679776978492736
1000,-0.7091414,-0.6978194117546082,0.031477045,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.7457516044378281,-0.6978194117546082,-0.6811529099941254,-0.6754534065723419,-0.6725581258535385,-0.6713418793678284
1100,-0.70969945,-0.6978194117546082,0.031179383,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.7457516044378281,-0.6978194117546082,-0.6813907474279404,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1200,-0.7098309,-0.6978194117546082,0.031097377,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1300,-0.7099053,-0.6978194117546082,0.031081058,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1400,-0.70992273,-0.6978194117546082,0.03108358,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1500,-0.7099369,-0.6978194117546082,0.031071626,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1600,-0.7099369,-0.6978194117546082,0.031071626,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1700,-0.7099762,-0.6978194117546082,0.03107098,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1800,-0.7099762,-0.6978194117546082,0.03107098,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
1900,-0.7099806,-0.6978194117546082,0.03107723,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734255373477935,-0.6714698076248169
2000,-0.71002555,-0.6978194117546082,0.031041622,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2100,-0.71002555,-0.6978194117546082,0.031041622,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2200,-0.71002555,-0.6978194117546082,0.031041622,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2300,-0.71002555,-0.6978194117546082,0.031041622,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2400,-0.71002555,-0.6978194117546082,0.031041622,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2500,-0.71002555,-0.6978194117546082,0.031041622,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2600,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2700,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2800,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
2900,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3000,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3100,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3200,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3300,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3400,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3500,-0.71002734,-0.6978194117546082,0.031043652,-0.7613165378570557,-0.7567313849925995,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3600,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3700,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3800,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
3900,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4000,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4100,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4200,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
