runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59474397,-0.5914181470870972,0.028272338,-0.6557357823848724,-0.6383251219987869,-0.6302279829978943,-0.6173143982887268,-0.5914181470870972,-0.571648895740509,-0.5597342669963836,-0.5563007056713104,-0.5515962529182434
200,-0.6258339,-0.6186200678348541,0.02949617,-0.6791338992118835,-0.6731914162635804,-0.6645702719688416,-0.6511508673429489,-0.6186200678348541,-0.60345858335495,-0.5914310812950134,-0.5821233272552491,-0.5723328316211701
300,-0.6480952,-0.6426336765289307,0.031903245,-0.7107004022598267,-0.6961624145507812,-0.687669450044632,-0.6775292158126831,-0.6426336765289307,-0.6252439469099045,-0.6062064230442047,-0.60354543030262,-0.5952721834182739
400,-0.66877836,-0.6587468087673187,0.031261493,-0.7250078570842743,-0.7205977827310562,-0.7135015547275543,-0.6997500360012054,-0.6587468087673187,-0.6450486183166504,-0.6314414262771606,-0.6277405917644501,-0.621150118112564
500,-0.67970765,-0.6682599782943726,0.031113394,-0.73231254696846,-0.7288110285997391,-0.7234371840953827,-0.7078857123851776,-0.6682599782943726,-0.6527432650327682,-0.6448831021785736,-0.6398330688476562,-0.6360278856754303
600,-0.68908453,-0.6780672669410706,0.031384952,-0.7402411592006684,-0.7377579718828201,-0.732829886674881,-0.719385027885437,-0.6780672669410706,-0.6623379439115524,-0.6531050026416778,-0.6491105765104294,-0.6427536904811859
700,-0.6961849,-0.6853521764278412,0.031632032,-0.7501506018638611,-0.7418908894062042,-0.7384499430656433,-0.7275136113166809,-0.6853521764278412,-0.6694931387901306,-0.6592425167560577,-0.6577222317457199,-0.6506508100032806
800,-0.69959855,-0.6866106688976288,0.031007672,-0.7515687954425812,-0.7441242516040802,-0.7419632792472839,-0.7328278422355652,-0.6866106688976288,-0.6727855950593948,-0.6650638818740845,-0.6617756098508835,-0.6612480998039246
900,-0.702343,-0.6893369853496552,0.031615764,-0.7528642034530639,-0.749172705411911,-0.7469066858291626,-0.7366802841424942,-0.6893369853496552,-0.6738130748271942,-0.6688353300094605,-0.6637849152088166,-0.6613747024536133
1000,-0.70461583,-0.6918985545635223,0.03178957,-0.7576611125469208,-0.7513989925384521,-0.7482277870178222,-0.7399481236934662,-0.6918985545635223,-0.6760118007659912,-0.6701461911201477,-0.6661848992109298,-0.6630482935905456
1100,-0.7060685,-0.6933127641677856,0.03175924,-0.7600934672355651,-0.7540692299604416,-0.749145233631134,-0.7415934801101685,-0.6933127641677856,-0.6770056188106537,-0.672054386138916,-0.6692731142044067,-0.6630517292022705
1200,-0.7068759,-0.6933127641677856,0.03158636,-0.7600934672355651,-0.7541810631752014,-0.7492821335792541,-0.7441819757223129,-0.6933127641677856,-0.6780591607093811,-0.6735189199447632,-0.6704730033874512,-0.6648992490768433
1300,-0.7075754,-0.6943452060222626,0.031503603,-0.7605299258232117,-0.7551256716251373,-0.7509958326816559,-0.7444795966148376,-0.6943452060222626,-0.6794292628765106,-0.6738966703414917,-0.6721924751996994,-0.6649104952812195
1400,-0.7081895,-0.6947532296180725,0.031559333,-0.7605299258232117,-0.756729906797409,-0.7513217568397522,-0.7444795966148376,-0.6947532296180725,-0.679655522108078,-0.6741356313228607,-0.6721924751996994,-0.6666122472286224
1500,-0.7086057,-0.6947793066501617,0.03156657,-0.7605299258232117,-0.7567487925291061,-0.751643180847168,-0.7444795966148376,-0.6947793066501617,-0.6799852102994919,-0.6742546677589416,-0.6726276904344559,-0.6671675384044647
1600,-0.70892763,-0.6950846612453461,0.031585645,-0.760871171951294,-0.7567521780729294,-0.7521795868873596,-0.7445341050624847,-0.6950846612453461,-0.680404394865036,-0.6749878704547883,-0.6726884484291077,-0.6677156400680542
1700,-0.70922196,-0.6950846612453461,0.03164614,-0.7608800792694091,-0.7567710638046264,-0.752258938550949,-0.7448036521673203,-0.6950846612453461,-0.6805965900421143,-0.6749878704547883,-0.6733689576387405,-0.6677247381210327
1800,-0.70941025,-0.6950846612453461,0.031688564,-0.7613165378570557,-0.7567710638046264,-0.752258938550949,-0.7448611855506897,-0.6950846612453461,-0.6812275350093842,-0.6749878704547883,-0.6733965635299682,-0.6677904438972473
1900,-0.7095242,-0.6953628063201904,0.03163945,-0.7613165378570557,-0.7567710638046264,-0.7522738337516784,-0.7452260106801987,-0.6953628063201904,-0.6814817041158676,-0.6749878704547883,-0.673467081785202,-0.66853435754776
2000,-0.7097223,-0.6953628063201904,0.03155729,-0.7613165378570557,-0.7567710638046264,-0.7522738337516784,-0.7452759891748428,-0.6953628063201904,-0.681727945804596,-0.6751267492771149,-0.6735050201416015,-0.66853435754776
2100,-0.70980406,-0.6953628063201904,0.031529028,-0.7613165378570557,-0.7567710638046264,-0.7522738337516784,-0.7454054057598114,-0.6953628063201904,-0.6817514896392822,-0.6751267492771149,-0.6735852897167206,-0.668872799873352
2200,-0.709877,-0.6953628063201904,0.031496383,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7454054057598114,-0.6953628063201904,-0.6817514896392822,-0.6751267492771149,-0.6735852897167206,-0.668872799873352
