runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6066768,-0.6025713086128235,0.029042741,-0.6587713098526001,-0.6569782018661499,-0.6468710243701935,-0.6314736604690552,-0.6025713086128235,-0.582456648349762,-0.5699089229106903,-0.5620090812444687,-0.5579828786849975
200,-0.6435406,-0.6373112499713898,0.030526092,-0.6967065286636352,-0.6949502259492875,-0.6867343366146088,-0.67196224629879,-0.6373112499713898,-0.6173260658979416,-0.6068310558795929,-0.6003332614898682,-0.5986506414413453
300,-0.6667515,-0.6559907793998718,0.030756492,-0.7198398399353028,-0.7174003064632416,-0.7107613205909729,-0.6936624646186829,-0.6559907793998718,-0.6414199471473694,-0.6340172290802002,-0.6278127402067184,-0.6201212608814239
400,-0.68277526,-0.6736337542533875,0.03120898,-0.7401686489582062,-0.729607778787613,-0.7244104981422425,-0.7144105285406113,-0.6736337542533875,-0.6552491933107376,-0.6491445422172546,-0.6436641573905945,-0.6418325448036194
500,-0.6934721,-0.681605875492096,0.031430475,-0.7466288101673126,-0.7409563332796096,-0.7361310601234436,-0.7270802557468414,-0.681605875492096,-0.6660421639680862,-0.6607781171798706,-0.6548791766166687,-0.650090080499649
600,-0.7002857,-0.6888918876647949,0.03162684,-0.7522328746318817,-0.7502395004034043,-0.7468615531921386,-0.7314061373472214,-0.6888918876647949,-0.67356376349926,-0.6650191605091095,-0.6634050786495209,-0.6608846855163575
700,-0.7044,-0.6935679614543915,0.03183626,-0.7564209270477295,-0.7518292635679245,-0.747002238035202,-0.7390105277299881,-0.6935679614543915,-0.67690609395504,-0.6700388431549072,-0.6648246854543686,-0.6642925584316254
800,-0.7066964,-0.6937099099159241,0.031727407,-0.7580326843261719,-0.7559131890535354,-0.749007660150528,-0.7429649233818054,-0.6937099099159241,-0.6776222437620163,-0.6726990044116974,-0.6682267606258392,-0.666824598312378
900,-0.7079969,-0.6942111849784851,0.031687595,-0.759930408000946,-0.7563936620950699,-0.7512163937091827,-0.7450744211673737,-0.6942111849784851,-0.6802811920642853,-0.6736577808856964,-0.6725638240575791,-0.6672509515285492
1000,-0.7088783,-0.6951645016670227,0.031552635,-0.7605388331413269,-0.7563936620950699,-0.7521345615386963,-0.7457050830125809,-0.6951645016670227,-0.6808063089847565,-0.6746003866195679,-0.6734268456697464,-0.6672898828983307
1100,-0.70932734,-0.6956692636013031,0.03155161,-0.7613165378570557,-0.7568743109703064,-0.7521345615386963,-0.7457470446825027,-0.6956692636013031,-0.6810898333787918,-0.6747990846633911,-0.6734704971313477,-0.6680712711811065
1200,-0.70962983,-0.6956692636013031,0.03148722,-0.7613165378570557,-0.7568743109703064,-0.7521345615386963,-0.7457970231771469,-0.6956692636013031,-0.6812315732240677,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
1300,-0.7097882,-0.6956692636013031,0.031444523,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6956692636013031,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
1400,-0.7098429,-0.6961930394172668,0.031443737,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6961930394172668,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
1500,-0.7098473,-0.6961930394172668,0.03144022,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6961930394172668,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
1600,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
1700,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
1800,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
1900,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
2000,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
2100,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
2200,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
2300,-0.7098513,-0.6963945925235748,0.03143834,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6963945925235748,-0.6813907474279404,-0.6756515800952911,-0.6735832929611206,-0.6689267814159393
